_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f239874fece071fe5f1f8,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,49,False,False,False,False,False,28.19,0,False,10,google-Nexus 5X,8.1.0,77,1595865576233,3.366229346485819,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f1f9,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,False,False,False,False,False,28.11,0,False,10,google-Nexus 5X,8.1.0,77,1595865586230,3.4032096177558566,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f1fa,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,False,False,False,False,False,28.07,0,False,10,google-Nexus 5X,8.1.0,77,1595865596233,3.4402120838471015,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f1fb,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,False,False,False,False,False,28.2,0,False,10,google-Nexus 5X,8.1.0,77,1595865606232,3.4771997533908743,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f1fc,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,False,False,False,False,False,28.68,0,False,10,google-Nexus 5X,8.1.0,77,1595865616230,3.5141837237977795,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f1fd,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,46,False,False,False,False,False,28.64,0,False,10,google-Nexus 5X,8.1.0,77,1595865626232,3.551182490752157,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f239874fece071fe5f1fe,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,False,False,False,False,False,28.68,0,False,10,google-Nexus 5X,8.1.0,77,1595865636230,3.5881664611590622,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f239874fece071fe5f1ff,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,82,False,False,False,False,False,26.21,0,False,10,google-Nexus 5X,8.1.0,77,1595865646228,3.625150431565968,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f239874fece071fe5f200,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,59,False,False,False,False,False,25.29,0,False,10,google-Nexus 5X,8.1.0,77,1595865656229,3.662145499383477,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f201,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,False,False,False,False,False,25.25,0,False,10,google-Nexus 5X,8.1.0,77,1595865666230,3.6991405672009856,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f202,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,59,False,False,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,77,1595865676229,3.7361282367447592,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f203,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,52,False,False,False,False,False,25.18,0,False,10,google-Nexus 5X,8.1.0,77,1595865686230,3.7731233045622683,0,0,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f204,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,False,False,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,77,1595865696230,3.8101146732429085,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f205,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,False,False,False,False,False,25.49,0,False,10,google-Nexus 5X,8.1.0,77,1595865706230,3.8471060419235497,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f206,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,False,False,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,77,1595865716235,3.884115906288532,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f239874fece071fe5f207,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,58,False,False,False,False,False,25.58,0,False,10,google-Nexus 5X,8.1.0,77,1595865726230,3.9210887792848332,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f239874fece071fe5f208,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,False,False,False,False,False,25.54,0,False,10,google-Nexus 5X,8.1.0,77,1595865736230,3.9580801479654735,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f239874fece071fe5f209,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,49,False,False,False,False,False,25.59,0,False,10,google-Nexus 5X,8.1.0,77,1595865746239,3.995104808877928,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f239874fece071fe5f20a,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,59,False,False,False,False,False,25.57,0,False,10,google-Nexus 5X,8.1.0,77,1595865756235,4.032081381011096,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1f239874fece071fe5f20b,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,False,False,False,False,False,25.44,0,False,10,google-Nexus 5X,8.1.0,77,1595865766231,4.069057953144266,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f239874fece071fe5f20c,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,54,False,False,False,False,False,25.4,0,False,10,google-Nexus 5X,8.1.0,77,1595865776232,4.106053020961774,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f20d,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,False,False,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,77,1595865786229,4.143033292231811,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1f239874fece071fe5f20e,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,False,False,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,77,1595865796231,4.180032059186188,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f239874fece071fe5f20f,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,False,False,False,False,False,25.46,0,False,10,google-Nexus 5X,8.1.0,77,1595865806234,4.217034525277433,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f210,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,False,False,False,False,False,25.49,0,False,10,google-Nexus 5X,8.1.0,77,1595865816234,4.254025893958075,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f239874fece071fe5f211,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,False,False,False,False,False,25.49,0,False,10,google-Nexus 5X,8.1.0,77,1595865826233,4.291013563501848,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f212,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,False,False,False,False,False,25.46,0,False,10,google-Nexus 5X,8.1.0,77,1595865836230,4.3279938347718865,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f213,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,False,False,False,False,False,25.38,0,False,10,google-Nexus 5X,8.1.0,77,1595865846230,4.364985203452527,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f214,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,False,False,False,False,False,23.37,0,False,10,google-Nexus 5X,8.1.0,77,1595865856235,4.401995067817508,0,0,0,0,0,0,0.0008995502248875903,-0.14992503748125935,61.0,61.0
5f1f239874fece071fe5f215,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,69,False,False,False,False,False,23.49,0,False,10,google-Nexus 5X,8.1.0,77,1595865866235,4.4389864364981495,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f216,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,51,False,False,False,False,False,23.51,0,False,10,google-Nexus 5X,8.1.0,77,1595865876233,4.475970406905055,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f217,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,False,False,False,False,False,23.51,0,False,10,google-Nexus 5X,8.1.0,77,1595865886231,4.51295437731196,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f218,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,72,False,False,False,False,False,23.96,0,False,10,google-Nexus 5X,8.1.0,77,1595865896229,4.549938347718865,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f239874fece071fe5f219,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,41,False,False,False,False,False,23.31,0,False,10,google-Nexus 5X,8.1.0,77,1595865906230,4.5869334155363735,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f21a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,100,False,False,False,False,False,25.39,0,False,10,google-Nexus 5X,8.1.0,77,1595865916232,4.623932182490751,0,0,0,0,0,0,0.0,0.0,65.0,65.0
5f1f239874fece071fe5f21b,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,False,False,False,False,False,26.02,0,False,10,google-Nexus 5X,8.1.0,77,1595865926231,4.6609198520345245,0,0,0,0,0,0,0.0,0.0,63.0,63.0
5f1f239874fece071fe5f21c,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,False,False,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,77,1595865936231,4.697911220715166,0,0,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1f239874fece071fe5f21d,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,66,False,False,False,False,False,26.17,0,False,10,google-Nexus 5X,8.1.0,77,1595865946229,4.734895191122071,0,0,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1f239874fece071fe5f21e,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,54,False,False,False,False,False,24.59,0,False,10,google-Nexus 5X,8.1.0,77,1595865956230,4.77189025893958,0,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f239874fece071fe5f21f,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,52,False,False,False,False,False,24.65,0,False,10,google-Nexus 5X,8.1.0,77,1595865966229,4.808877928483353,0,0,0,0,0,0,0.0,0.0,65.0,65.0
5f1f239874fece071fe5f220,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,45,False,False,False,False,False,24.6,0,False,10,google-Nexus 5X,8.1.0,77,1595865976230,4.845872996300862,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f239874fece071fe5f221,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,False,False,False,False,False,24.65,0,False,10,google-Nexus 5X,8.1.0,77,1595865986230,4.8828643649815024,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1f239874fece071fe5f222,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,59,False,False,False,False,False,24.81,0,False,10,google-Nexus 5X,8.1.0,77,1595865996230,4.9198557336621445,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f239874fece071fe5f223,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,False,False,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,77,1595866006230,4.9568471023427865,0,0,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f239874fece071fe5f224,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,58,False,False,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,77,1595866016229,4.993834771886559,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f239874fece071fe5f225,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,60,False,False,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,77,1595866026230,5.030829839704069,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f239874fece071fe5f226,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,False,False,False,False,False,24.9,0,False,10,google-Nexus 5X,8.1.0,77,1595866036230,5.067821208384709,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f227,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,69,False,False,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,77,1595866046230,5.10481257706535,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f239874fece071fe5f228,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,59,False,False,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,77,1595866056229,5.141800246609122,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f239874fece071fe5f229,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,48,False,False,False,False,False,24.87,0,False,10,google-Nexus 5X,8.1.0,77,1595866066228,5.1787879161528965,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f22a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,False,False,False,False,False,24.85,0,False,10,google-Nexus 5X,8.1.0,77,1595866076230,5.2157866831072734,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f239874fece071fe5f22b,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,66,False,False,False,False,False,24.84,0,False,10,google-Nexus 5X,8.1.0,77,1595866086229,5.2527743526510475,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f22c,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,False,False,False,False,False,24.74,0,False,10,google-Nexus 5X,8.1.0,77,1595866096234,5.289784217016028,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f22d,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,56,False,False,False,False,False,24.83,0,False,10,google-Nexus 5X,8.1.0,77,1595866106234,5.326775585696669,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f22e,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,False,False,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,77,1595866116229,5.36374845869297,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f239874fece071fe5f22f,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,False,False,False,False,False,24.85,0,False,10,google-Nexus 5X,8.1.0,77,1595866126234,5.400758323057952,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f230,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,66,False,False,False,False,False,24.4,0,False,10,google-Nexus 5X,8.1.0,77,1595866136230,5.43773489519112,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f231,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,69,False,False,False,False,False,24.4,0,False,10,google-Nexus 5X,8.1.0,77,1595866146229,5.474722564734894,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f239874fece071fe5f232,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,59,False,False,False,False,False,24.4,0,False,10,google-Nexus 5X,8.1.0,77,1595866156229,5.511713933415535,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f233,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,False,False,False,False,False,24.41,0,False,10,google-Nexus 5X,8.1.0,77,1595866166230,5.548709001233044,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f234,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,48,False,False,False,False,False,24.38,0,False,10,google-Nexus 5X,8.1.0,77,1595866176232,5.5857077681874205,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f235,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,False,False,False,False,False,24.39,0,False,10,google-Nexus 5X,8.1.0,77,1595866186230,5.622691738594326,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f239874fece071fe5f236,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,100,False,False,False,False,False,24.96,18,True,10,google-Nexus 5X,8.1.0,77,1595866196228,5.659675709001231,0,0,0,0,0,1,0.0,-0.05001000200040008,67.33333333333333,67.33333333333333
5f1f239874fece071fe5f237,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,22,False,False,False,False,False,25.33,18,True,10,google-Nexus 5X,8.1.0,77,1595866206230,5.696674475955608,0,0,0,0,0,2,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f238,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,100,False,True,False,False,False,21.67,18,True,10,google-Nexus 5X,8.1.0,77,1595866216254,5.733754623921082,0,1,0,0,0,3,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f239,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,90,False,True,False,False,False,21.74,18,True,10,google-Nexus 5X,8.1.0,76,1595866226314,5.770967940813807,0,2,0,0,0,4,0.0,0.0,70.66666666666667,70.66666666666667
5f1f239874fece071fe5f23a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,66,False,True,False,False,False,20.82,18,True,10,google-Nexus 5X,8.1.0,76,1595866236247,5.807711467324289,0,3,0,0,0,5,0.0,0.0,73.66666666666667,73.66666666666667
5f1f239874fece071fe5f23b,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.2,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,25.7,18,True,10,google-Nexus 5X,8.1.0,76,1595866246242,5.8446843403205895,0,4,0,0,0,6,-0.02371185592796395,0.1200600300150078,74.0,74.0
5f1f239874fece071fe5f23c,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.2,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,20.97,18,True,10,google-Nexus 5X,8.1.0,76,1595866256246,5.881690505548702,0,5,0,0,0,7,0.0,0.0,68.33333333333333,68.33333333333333
5f1f239874fece071fe5f23d,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.5,3.826,Li-ion,3,2,66,False,True,False,False,False,22.28,18,True,10,google-Nexus 5X,8.1.0,75,1595866266243,5.9186707768187405,0,6,0,0,0,8,0.0010003000900269867,0.13003901170351076,75.66666666666667,75.66666666666667
5f1f239874fece071fe5f23e,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.5,3.826,Li-ion,3,2,66,False,True,False,False,False,22.74,0,False,10,google-Nexus 5X,8.1.0,75,1595866276238,5.955643649815041,0,7,0,0,0,0,0.0,0.0,70.0,70.0
5f1f239874fece071fe5f23f,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,66,False,True,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,75,1595866286232,5.992612823674474,0,8,0,0,0,0,0.005703422053231933,0.07004202521512937,66.0,66.0
5f1f239874fece071fe5f240,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,53,False,True,False,False,False,26.9,0,False,10,google-Nexus 5X,8.1.0,75,1595866296230,6.029596794081379,0,9,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1f239874fece071fe5f241,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,66,False,True,False,False,False,26.99,0,False,10,google-Nexus 5X,8.1.0,75,1595866306229,6.066584463625152,0,10,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1f239874fece071fe5f242,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,56,False,True,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,75,1595866316229,6.1035758323057925,0,11,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f239874fece071fe5f243,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,51,False,True,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,75,1595866326229,6.1405672009864345,0,12,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f244,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,46,False,True,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,75,1595866336231,6.177565967940812,0,13,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f245,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,63,False,True,False,False,False,26.95,0,False,10,google-Nexus 5X,8.1.0,75,1595866346229,6.214549938347718,0,14,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f239874fece071fe5f246,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,47,False,True,False,False,False,27.26,0,False,10,google-Nexus 5X,8.1.0,75,1595866356233,6.251556103575831,0,15,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1f239874fece071fe5f247,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,69,False,True,False,False,False,24.49,18,True,10,google-Nexus 5X,8.1.0,75,1595866366228,6.288528976572131,0,16,0,0,0,1,0.010905452726363181,-0.1200600300150078,55.33333333333334,55.333333333333336
5f1f239874fece071fe5f248,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,61,False,True,False,False,False,25.66,18,True,10,google-Nexus 5X,8.1.0,75,1595866376229,6.32552404438964,0,17,0,0,0,2,0.0,0.0,56.16666666666666,56.166666666666664
5f1f239874fece071fe5f249,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,69,False,True,False,False,False,25.8,18,True,10,google-Nexus 5X,8.1.0,75,1595866386229,6.362515413070282,0,18,0,0,0,3,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f24a,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,62,False,True,False,False,False,25.76,18,True,10,google-Nexus 5X,8.1.0,75,1595866396233,6.399521578298395,0,19,0,0,0,4,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f24b,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,72,False,True,False,False,False,25.73,18,True,10,google-Nexus 5X,8.1.0,75,1595866406230,6.436501849568432,0,20,0,0,0,5,0.0,0.0,63.33333333333334,63.333333333333336
5f1f239874fece071fe5f24c,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,72,False,True,False,False,False,25.61,18,True,10,google-Nexus 5X,8.1.0,75,1595866416229,6.4734895191122055,0,21,0,0,0,6,0.0,0.0,67.5,67.5
5f1f239874fece071fe5f24d,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,57,False,True,False,False,False,25.53,18,True,10,google-Nexus 5X,8.1.0,75,1595866426229,6.5104808877928475,0,22,0,0,0,7,0.0,0.0,65.5,65.5
5f1f239874fece071fe5f24e,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,66,False,True,False,False,False,25.72,18,True,10,google-Nexus 5X,8.1.0,75,1595866436230,6.547475955610357,0,23,0,0,0,8,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f24f,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,58,False,True,False,False,False,26.03,18,True,10,google-Nexus 5X,8.1.0,75,1595866446230,6.584467324290997,0,24,0,0,0,9,0.0,0.0,64.5,64.5
5f1f239874fece071fe5f250,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.992,Li-ion,3,2,61,False,True,False,False,False,25.99,18,True,10,google-Nexus 5X,8.1.0,75,1595866456230,6.621458692971637,0,25,0,0,0,10,0.0,0.0,64.33333333333333,64.33333333333333
5f1f239874fece071fe5f251,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.935,Li-ion,3,2,72,False,True,False,False,False,26.04,18,True,10,google-Nexus 5X,8.1.0,75,1595866466230,6.658450061652279,0,26,0,0,0,11,-0.005699999999999994,0.0,64.33333333333333,64.33333333333333
5f1f239874fece071fe5f252,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.935,Li-ion,3,2,72,False,True,False,False,False,25.94,18,True,10,google-Nexus 5X,8.1.0,75,1595866476228,6.695434032059183,0,27,0,0,0,12,0.0,0.0,64.33333333333333,64.33333333333333
5f1f239874fece071fe5f253,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.947,Li-ion,3,2,64,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,75,1595866486230,6.732432799013561,0,28,0,0,0,0,0.001199760047990403,0.0,65.5,65.5
