_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5ebf8,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,63,False,True,False,False,False,30.85,0,False,10,google-Nexus 5X,8.1.0,86,1595841908334,2.7499852257570296,0,4,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5ebf9,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,54,False,True,False,False,False,30.84,0,False,10,google-Nexus 5X,8.1.0,86,1595841918337,2.7812444683394046,0,5,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238d74fece071fe5ebfa,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,61,False,True,False,False,False,30.83,0,False,10,google-Nexus 5X,8.1.0,86,1595841928338,2.812497460948256,0,6,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238d74fece071fe5ebfb,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,72,False,True,False,False,False,30.7,0,False,10,google-Nexus 5X,8.1.0,86,1595841938488,2.8442160765846767,0,7,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f238d74fece071fe5ebfc,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,61,False,True,False,False,False,30.63,0,False,10,google-Nexus 5X,8.1.0,86,1595841948335,2.8749878212321467,0,8,0,0,0,0,0.0,0.0,62.5,62.5
5f1f238d74fece071fe5ebfd,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,61,False,True,False,False,False,30.69,0,False,10,google-Nexus 5X,8.1.0,86,1595841958337,2.9062439388277586,0,9,0,0,0,0,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5ebfe,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,60,False,True,False,False,False,30.69,0,False,10,google-Nexus 5X,8.1.0,86,1595841968337,2.9374938064498486,0,10,0,0,0,0,0.0,0.0,61.5,61.5
5f1f238d74fece071fe5ebff,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,57,False,True,False,False,False,31.09,0,False,10,google-Nexus 5X,8.1.0,86,1595841978336,2.9687405490851737,0,11,0,0,0,0,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5ec00,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,64,False,True,False,False,False,31.04,0,False,10,google-Nexus 5X,8.1.0,86,1595841988338,2.9999966666807865,0,12,0,0,0,0,0.0,0.0,62.5,62.5
5f1f238d74fece071fe5ec01,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,49,False,True,False,False,False,30.57,0,False,10,google-Nexus 5X,8.1.0,86,1595841998341,3.031255909263161,0,13,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238d74fece071fe5ec02,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,59,False,True,False,False,False,30.57,0,False,10,google-Nexus 5X,8.1.0,86,1595842008337,3.062493276938201,0,14,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5ec03,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,57,False,True,False,False,False,30.56,0,False,10,google-Nexus 5X,8.1.0,86,1595842018335,3.0937368945867654,0,15,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5ec04,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,64,False,True,False,False,False,30.52,0,False,10,google-Nexus 5X,8.1.0,86,1595842028340,3.125002387142665,0,16,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5ec05,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,57,False,True,False,False,False,30.57,0,False,10,google-Nexus 5X,8.1.0,86,1595842038337,3.156242879804467,0,17,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5ec06,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,60,False,True,False,False,False,30.63,0,False,10,google-Nexus 5X,8.1.0,86,1595842048340,3.187502122386842,0,18,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5ec07,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,61,False,True,False,False,False,30.71,0,False,10,google-Nexus 5X,8.1.0,86,1595842058338,3.2187457400354065,0,19,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5ec08,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,64,False,True,False,False,False,30.81,0,False,10,google-Nexus 5X,8.1.0,86,1595842068337,3.2499924826707325,0,20,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ec09,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,54,False,True,False,False,False,30.75,0,False,10,google-Nexus 5X,8.1.0,86,1595842078337,3.2812423502928216,0,21,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5ec0a,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,60,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,86,1595842088335,3.3124859679413854,0,22,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238d74fece071fe5ec0b,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,61,False,True,False,False,False,30.9,0,False,10,google-Nexus 5X,8.1.0,86,1595842098337,3.3437420855369977,0,23,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5ec0c,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,60,False,True,False,False,False,30.88,0,False,10,google-Nexus 5X,8.1.0,86,1595842108337,3.374991953159087,0,24,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5ec0d,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,64,False,True,False,False,False,30.82,0,False,10,google-Nexus 5X,8.1.0,86,1595842118335,3.4062355708076515,0,25,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ec0e,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,52,False,True,False,False,False,30.88,0,False,10,google-Nexus 5X,8.1.0,86,1595842128342,3.437507313337075,0,26,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238d74fece071fe5ec0f,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,54,False,True,False,False,False,30.83,0,False,10,google-Nexus 5X,8.1.0,86,1595842138341,3.468754055972401,0,27,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238d74fece071fe5ec10,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,56,False,True,False,False,False,30.79,0,False,10,google-Nexus 5X,8.1.0,86,1595842148334,3.4999820486871545,0,28,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238d74fece071fe5ec11,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,45,False,True,False,False,False,30.82,0,False,10,google-Nexus 5X,8.1.0,86,1595842158335,3.5312350412960054,0,29,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f238d74fece071fe5ec12,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,49,False,True,False,False,False,30.78,0,False,10,google-Nexus 5X,8.1.0,86,1595842168338,3.5624942838783804,0,30,0,0,0,0,0.0,0.0,53.33333333333334,53.333333333333336
5f1f238d74fece071fe5ec13,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,64,False,True,False,False,False,30.85,0,False,10,google-Nexus 5X,8.1.0,86,1595842178338,3.5937441515004687,0,31,0,0,0,0,0.0,0.0,53.33333333333334,53.333333333333336
5f1f238d74fece071fe5ec14,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,61,False,True,False,False,False,30.79,0,False,10,google-Nexus 5X,8.1.0,86,1595842188338,3.6249940191225583,0,32,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1f238d74fece071fe5ec15,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,59,False,True,False,False,False,30.78,0,False,10,google-Nexus 5X,8.1.0,86,1595842198337,3.656240761757884,0,33,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1f238d74fece071fe5ec16,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,52,False,True,False,False,False,30.76,0,False,10,google-Nexus 5X,8.1.0,86,1595842208337,3.6874906293799734,0,34,0,0,0,0,0.0,0.0,55.0,55.0
5f1f238d74fece071fe5ec17,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,64,False,True,False,False,False,30.79,0,False,10,google-Nexus 5X,8.1.0,86,1595842218335,3.7187342470285376,0,35,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238d74fece071fe5ec18,1d5b7e62aaf74ecab633470a5b96aaa4,86,34.5,4.037,Li-ion,3,2,61,False,True,False,False,False,30.81,0,False,10,google-Nexus 5X,8.1.0,86,1595842228337,3.74999036462415,0,36,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5ec19,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,54,False,True,False,False,False,30.79,0,False,10,google-Nexus 5X,8.1.0,86,1595842238338,3.7812433572330018,0,37,0,0,0,0,0.0108989101089891,0.2199780021997803,58.5,58.5
5f1f238d74fece071fe5ec1a,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,61,False,True,False,False,False,30.8,0,False,10,google-Nexus 5X,8.1.0,86,1595842248341,3.8125025998153763,0,38,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238d74fece071fe5ec1b,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,49,False,True,False,False,False,30.8,0,False,10,google-Nexus 5X,8.1.0,86,1595842258337,3.843739967490416,0,39,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ec1c,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,30.8,0,False,10,google-Nexus 5X,8.1.0,86,1595842268336,3.874986710125742,0,40,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5ec1d,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,30.75,0,False,10,google-Nexus 5X,8.1.0,86,1595842278338,3.906242827721355,0,41,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ec1e,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,63,False,True,False,False,False,30.77,0,False,10,google-Nexus 5X,8.1.0,86,1595842288340,3.937498945316968,0,42,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ec1f,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,54,False,True,False,False,False,30.77,0,False,10,google-Nexus 5X,8.1.0,86,1595842298341,3.9687519379258185,0,43,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ec20,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,61,False,True,False,False,False,30.75,0,False,10,google-Nexus 5X,8.1.0,86,1595842308344,4.000011180508194,0,44,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ec21,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,60,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,86,1595842318338,4.031242298209709,0,45,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238d74fece071fe5ec22,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,60,False,True,False,False,False,30.71,0,False,10,google-Nexus 5X,8.1.0,86,1595842328339,4.0624952908185605,0,46,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238d74fece071fe5ec23,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,51,False,True,False,False,False,30.7,0,False,10,google-Nexus 5X,8.1.0,86,1595842338342,4.093754533400935,0,47,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238d74fece071fe5ec24,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,30.77,0,False,10,google-Nexus 5X,8.1.0,86,1595842348337,4.1249887760892125,0,48,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5ec25,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,52,False,True,False,False,False,30.75,0,False,10,google-Nexus 5X,8.1.0,86,1595842358336,4.156235518724539,0,49,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ec26,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,30.76,0,False,10,google-Nexus 5X,8.1.0,86,1595842368337,4.187488511333389,0,50,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1f238d74fece071fe5ec27,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,52,False,True,False,False,False,30.75,0,False,10,google-Nexus 5X,8.1.0,86,1595842378336,4.218735253968715,0,51,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1f238d74fece071fe5ec28,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,42,False,True,False,False,False,30.72,0,False,10,google-Nexus 5X,8.1.0,86,1595842388340,4.249997621537853,0,52,0,0,0,0,0.0,0.0,51.83333333333334,51.833333333333336
5f1f238d74fece071fe5ec29,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,49,False,True,False,False,False,30.7,0,False,10,google-Nexus 5X,8.1.0,86,1595842398341,4.281250614146703,0,53,0,0,0,0,0.0,0.0,51.5,51.5
5f1f238d74fece071fe5ec2a,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,59,False,True,False,False,False,30.72,0,False,10,google-Nexus 5X,8.1.0,86,1595842408341,4.312500481768792,0,54,0,0,0,0,0.0,0.0,51.83333333333334,51.833333333333336
5f1f238d74fece071fe5ec2b,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,64,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,86,1595842418336,4.34373472445707,0,55,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f1f238d74fece071fe5ec2c,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,64,False,True,False,False,False,30.74,0,False,10,google-Nexus 5X,8.1.0,86,1595842428337,4.3749877170659195,0,56,0,0,0,0,0.0,0.0,55.0,55.0
5f1f238d74fece071fe5ec2d,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,43,False,True,False,False,False,30.7,0,False,10,google-Nexus 5X,8.1.0,86,1595842438337,4.406237584688009,0,57,0,0,0,0,0.0,0.0,53.5,53.5
5f1f238d74fece071fe5ec2e,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,60,False,True,False,False,False,30.66,0,False,10,google-Nexus 5X,8.1.0,86,1595842448336,4.437484327323335,0,58,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ec2f,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,49,False,True,False,False,False,30.66,0,False,10,google-Nexus 5X,8.1.0,86,1595842458338,4.468740444918948,0,59,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ec30,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,59,False,True,False,False,False,30.67,0,False,10,google-Nexus 5X,8.1.0,86,1595842468337,4.499987187554273,0,60,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ec31,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,61,False,True,False,False,False,30.66,0,False,10,google-Nexus 5X,8.1.0,86,1595842478338,4.531240180163125,0,61,0,0,0,0,0.0,0.0,56.0,56.0
5f1f238d74fece071fe5ec32,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,55,False,True,False,False,False,30.66,0,False,10,google-Nexus 5X,8.1.0,86,1595842488338,4.5624900477852135,0,62,0,0,0,0,0.0,0.0,54.5,54.5
5f1f238d74fece071fe5ec33,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,30.69,0,False,10,google-Nexus 5X,8.1.0,86,1595842498338,4.593739915407302,0,63,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ec34,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,72,False,True,False,False,False,28.86,0,False,10,google-Nexus 5X,8.1.0,86,1595842508540,4.625621030355356,0,64,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238d74fece071fe5ec35,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,72,False,True,False,False,False,26.13,0,False,10,google-Nexus 5X,8.1.0,86,1595842518348,4.656270900519101,0,65,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f238d74fece071fe5ec36,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,72,False,True,False,False,False,28.5,0,False,10,google-Nexus 5X,8.1.0,86,1595842528339,4.68749264326033,0,66,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ec37,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,72,False,True,False,False,False,28.05,0,False,10,google-Nexus 5X,8.1.0,86,1595842538354,4.718789385683852,0,67,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1f238d74fece071fe5ec38,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,66,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,86,1595842548340,4.749995503491268,0,68,0,0,0,0,0.0,0.0,68.5,68.5
5f1f238d74fece071fe5ec39,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,66,False,True,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,86,1595842558340,4.781245371113358,0,69,0,0,0,0,0.0,0.0,70.0,70.0
5f1f238d74fece071fe5ec3a,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,56,False,True,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,86,1595842568336,4.812482738788399,0,70,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f1f238d74fece071fe5ec3b,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,56,False,True,False,False,False,27.19,0,False,10,google-Nexus 5X,8.1.0,86,1595842578337,4.843735731397248,0,71,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1f238d74fece071fe5ec3c,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,66,False,True,False,False,False,27.15,0,False,10,google-Nexus 5X,8.1.0,86,1595842588335,4.8749793490458115,0,72,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1f238d74fece071fe5ec3d,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,60,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,86,1595842598337,4.906235466641426,0,73,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ec3e,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,50,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,86,1595842608337,4.9374853342635125,0,74,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5ec3f,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,47,False,True,False,False,False,26.68,0,False,10,google-Nexus 5X,8.1.0,86,1595842618337,4.968735201885604,0,75,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f238d74fece071fe5ec40,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,53,False,True,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,86,1595842628337,4.999985069507691,0,76,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f238d74fece071fe5ec41,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,86,1595842638336,5.031231812143019,0,77,0,0,0,0,0.0,0.0,55.5,55.5
5f1f238d74fece071fe5ec42,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,26.99,0,False,10,google-Nexus 5X,8.1.0,86,1595842648336,5.062481679765106,0,78,0,0,0,0,0.0,0.0,54.0,54.0
5f1f238d74fece071fe5ec43,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,61,False,True,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,86,1595842658335,5.0937284224004316,0,79,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f1f238d74fece071fe5ec44,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,64,False,True,False,False,False,28.99,0,False,10,google-Nexus 5X,8.1.0,86,1595842668337,5.124984539996046,0,80,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ec45,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,51,False,True,False,False,False,28.97,0,False,10,google-Nexus 5X,8.1.0,86,1595842678335,5.1562281576446125,0,81,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5ec46,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,29.17,0,False,10,google-Nexus 5X,8.1.0,86,1595842688336,5.1874811502534595,0,82,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238d74fece071fe5ec47,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,72,False,True,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,86,1595842698335,5.218727892888786,0,83,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f238d74fece071fe5ec48,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,69,False,True,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,86,1595842708335,5.249977760510875,0,84,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f238d74fece071fe5ec49,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,54,False,True,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,86,1595842718335,5.281227628132964,0,85,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ec4a,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,69,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,86,1595842728339,5.3124899957021015,0,86,0,0,0,0,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5ec4b,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,61,False,True,False,False,False,27.48,0,False,10,google-Nexus 5X,8.1.0,86,1595842738340,5.343742988310952,0,87,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1f238d74fece071fe5ec4c,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,64,False,True,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,86,1595842748335,5.37497723099923,0,88,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ec4d,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,61,False,True,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,86,1595842758338,5.406236473581605,0,89,0,0,0,0,0.0,0.0,63.0,63.0
5f1f238d74fece071fe5ec4e,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,57,False,True,False,False,False,27.65,0,False,10,google-Nexus 5X,8.1.0,86,1595842768336,5.43748009123017,0,90,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5ec4f,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,61,False,True,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,86,1595842778336,5.468729958852258,0,91,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238d74fece071fe5ec50,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,48,False,True,False,False,False,27.85,0,False,10,google-Nexus 5X,8.1.0,86,1595842788338,5.499986076447871,0,92,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238d74fece071fe5ec51,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,52,False,True,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,86,1595842798337,5.531232819083197,0,93,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5ec52,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,64,False,True,False,False,False,27.91,0,False,10,google-Nexus 5X,8.1.0,86,1595842808335,5.562476436731762,0,94,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5ec53,1d5b7e62aaf74ecab633470a5b96aaa4,86,36.7,4.146,Li-ion,3,2,58,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,86,1595842818337,5.5937325543273735,0,95,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
