_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1dadcd8de408aae2783b2d,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,59,False,True,False,False,False,26.19,0,False,10,google-Nexus 5X,8.1.0,75,1595502888506,11.253892621026282,0,153,0,0,0,0,0.0,0.0,69.66666666666667,69.66666666666667
5f1dadcd8de408aae2783b2e,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,64,False,True,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,75,1595502898507,11.285243619925973,0,154,0,0,0,0,0.0,0.0,67.5,67.5
5f1dadcd8de408aae2783b2f,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,60,False,True,False,False,False,26.86,0,False,10,google-Nexus 5X,8.1.0,75,1595502908506,11.31658834925284,0,155,0,0,0,0,0.0,0.0,64.0,64.0
5f1dadcd8de408aae2783b30,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,61,False,True,False,False,False,26.95,0,False,10,google-Nexus 5X,8.1.0,75,1595502918505,11.347933078579707,0,156,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1dadcd8de408aae2783b31,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,60,False,True,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,75,1595502928506,11.379284077479394,0,157,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783b32,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,57,False,True,False,False,False,27.17,0,False,10,google-Nexus 5X,8.1.0,75,1595502938506,11.410631941592676,0,158,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783b33,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,60,False,True,False,False,False,27.15,0,False,10,google-Nexus 5X,8.1.0,75,1595502948506,11.441979805705955,0,159,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783b34,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,69,False,True,False,False,False,27.18,0,False,10,google-Nexus 5X,8.1.0,75,1595502958506,11.473327669819234,0,160,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783b35,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,57,False,True,False,False,False,27.19,0,False,10,google-Nexus 5X,8.1.0,75,1595502968506,11.504675533932511,0,161,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783b36,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,52,False,True,False,False,False,27.16,0,False,10,google-Nexus 5X,8.1.0,75,1595502978505,11.53602026325938,0,162,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783b37,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,54,False,True,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,75,1595502988506,11.567371262159073,0,163,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783b38,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,60,False,True,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,75,1595502998505,11.598715991485939,0,164,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783b39,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,61,False,True,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,75,1595503008505,11.630063855599218,0,165,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783b3a,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,52,False,True,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,75,1595503018505,11.661411719712492,0,166,0,0,0,0,0.0,0.0,56.0,56.0
5f1dadcd8de408aae2783b3b,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,49,False,True,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,75,1595503028505,11.692759583825776,0,167,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1dadcd8de408aae2783b3c,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,63,False,True,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,75,1595503038505,11.724107447939055,0,168,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783b3d,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,57,False,True,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,75,1595503048505,11.755455312052336,0,169,0,0,0,0,0.0,0.0,57.0,57.0
5f1dadcd8de408aae2783b3e,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,51,False,True,False,False,False,27.06,0,False,10,google-Nexus 5X,8.1.0,75,1595503058505,11.786803176165614,0,170,0,0,0,0,0.0,0.0,55.5,55.5
5f1dadcd8de408aae2783b3f,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,64,False,True,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,75,1595503068509,11.818163579424537,0,171,0,0,0,0,0.0,0.0,56.0,56.0
5f1dadcd8de408aae2783b40,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,64,False,True,False,False,False,27.04,0,False,10,google-Nexus 5X,8.1.0,75,1595503078509,11.849511443537814,0,172,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783b41,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,61,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,75,1595503088504,11.880843633719039,0,173,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783b42,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,57,False,True,False,False,False,27.78,0,False,10,google-Nexus 5X,8.1.0,75,1595503098506,11.912197767405141,0,174,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783b43,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,72,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,75,1595503108503,11.943536227159186,0,175,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783b44,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,60,False,True,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,75,1595503118504,11.974887226058874,0,176,0,0,0,0,0.0,0.0,63.0,63.0
5f1dadcd8de408aae2783b45,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,57,False,True,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,75,1595503128505,12.006238224958565,0,177,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1dadcd8de408aae2783b46,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,51,False,True,False,False,False,27.74,0,False,10,google-Nexus 5X,8.1.0,75,1595503138505,12.037586089071839,0,178,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783b47,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,69,False,True,False,False,False,27.76,0,False,10,google-Nexus 5X,8.1.0,75,1595503148503,12.068927683612294,0,179,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783b48,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,4.004,Li-ion,3,2,60,False,True,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,75,1595503158505,12.1002818172984,0,180,0,0,0,0,0.012597480503899163,-0.09998000399920015,61.5,61.5
5f1dadcd8de408aae2783b49,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,4.004,Li-ion,3,2,46,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,75,1595503168506,12.131632816198087,0,181,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1dadcd8de408aae2783b4a,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,4.004,Li-ion,3,2,57,False,True,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,75,1595503178506,12.162980680311367,0,182,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1dadcd8de408aae2783b4b,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,80,False,True,False,False,False,26.6,18,True,10,google-Nexus 5X,8.1.0,75,1595503188503,12.194319140065412,0,183,0,0,0,1,-0.008002400720216027,0.0,60.5,60.5
5f1dadcd8de408aae2783b4c,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,64,False,True,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,75,1595503198505,12.225673273751507,0,184,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1dadcd8de408aae2783b4d,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,51,False,True,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,75,1595503208505,12.257021137864792,0,185,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783b4e,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,100,False,True,False,False,False,25.6,0,False,10,google-Nexus 5X,8.1.0,75,1595503218503,12.288362732405247,0,186,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1dadcd8de408aae2783b4f,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,51,False,True,False,False,False,26.36,0,False,10,google-Nexus 5X,8.1.0,74,1595503228505,12.319716866091346,0,187,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1dadcd8de408aae2783b50,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,54,False,True,False,False,False,26.26,0,False,10,google-Nexus 5X,8.1.0,74,1595503238506,12.351067864991036,0,188,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1dadcd8de408aae2783b51,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,100,False,True,False,False,False,25.88,0,False,10,google-Nexus 5X,8.1.0,74,1595503248504,12.382409459531493,0,189,0,0,0,0,0.0,0.0,70.0,70.0
5f1dadcd8de408aae2783b52,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,57,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,74,1595503258505,12.413760458431186,0,190,0,0,0,0,0.0,0.0,68.83333333333333,68.83333333333333
5f1dadcd8de408aae2783b53,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,86,False,True,False,False,False,25.87,0,False,10,google-Nexus 5X,8.1.0,74,1595503268504,12.44510518775805,0,191,0,0,0,0,0.0,0.0,74.66666666666667,74.66666666666667
5f1dadcd8de408aae2783b54,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,64,False,True,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,74,1595503278505,12.47645618665774,0,192,0,0,0,0,0.0,0.0,68.66666666666667,68.66666666666667
5f1dadcd8de408aae2783b55,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,72,False,True,False,False,False,25.72,0,False,10,google-Nexus 5X,8.1.0,74,1595503288506,12.50780718555743,0,193,0,0,0,0,0.0,0.0,72.16666666666667,72.16666666666667
5f1dadcd8de408aae2783b56,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,52,False,True,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,74,1595503298506,12.539155049670713,0,194,0,0,0,0,0.0,0.0,71.83333333333333,71.83333333333333
5f1dadcd8de408aae2783b57,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,60,False,True,False,False,False,25.92,0,False,10,google-Nexus 5X,8.1.0,74,1595503308506,12.570502913783988,0,195,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1dadcd8de408aae2783b58,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,64,False,True,False,False,False,25.91,0,False,10,google-Nexus 5X,8.1.0,74,1595503318505,12.601847643110855,0,196,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1dadcd8de408aae2783b59,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,60,False,True,False,False,False,26.23,0,False,10,google-Nexus 5X,8.1.0,74,1595503328504,12.633192372437724,0,197,0,0,0,0,0.0,0.0,62.0,62.0
5f1dadcd8de408aae2783b5a,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,49,False,True,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,74,1595503338506,12.664546506123823,0,198,0,0,0,0,0.0,0.0,59.5,59.5
5f1dadcd8de408aae2783b5b,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,54,False,True,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,74,1595503348504,12.695888100664279,0,199,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783b5c,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,49,False,True,False,False,False,26.22,0,False,10,google-Nexus 5X,8.1.0,74,1595503358505,12.72723909956397,0,200,0,0,0,0,0.0,0.0,56.0,56.0
5f1dadcd8de408aae2783b5d,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.7,3.924,Li-ion,3,2,64,False,True,False,False,False,26.37,0,False,10,google-Nexus 5X,8.1.0,74,1595503368506,12.758590098463658,0,201,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1dadcd8de408aae2783b5e,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,93,False,True,False,False,False,21.15,18,True,10,google-Nexus 5X,8.1.0,74,1595503378503,12.789928558217705,0,202,0,0,0,1,0.00910273081924575,0.0,61.5,61.5
5f1dadcd8de408aae2783b5f,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,100,False,True,False,False,False,24.63,18,True,10,google-Nexus 5X,8.1.0,74,1595503388504,12.821279557117395,0,203,0,0,0,2,0.0,0.0,68.16666666666667,68.16666666666667
5f1dadcd8de408aae2783b60,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,59,False,True,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,74,1595503398505,12.852630556017086,0,204,0,0,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f1dadcd8de408aae2783b61,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,54,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,74,1595503408504,12.883975285343952,0,205,0,0,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f1dadcd8de408aae2783b62,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,49,False,True,False,False,False,25.95,0,False,10,google-Nexus 5X,8.1.0,74,1595503418506,12.915329419030053,0,206,0,0,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f1dadcd8de408aae2783b63,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,60,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,74,1595503428506,12.946677283143332,0,207,0,0,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f1dadcd8de408aae2783b64,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,66,False,True,False,False,False,25.87,0,False,10,google-Nexus 5X,8.1.0,74,1595503438503,12.978015742897375,0,208,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1dadcd8de408aae2783b65,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,64,False,True,False,False,False,25.93,0,False,10,google-Nexus 5X,8.1.0,74,1595503448506,13.009373011369894,0,209,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783b66,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,69,False,True,False,False,False,26.18,0,False,10,google-Nexus 5X,8.1.0,74,1595503458506,13.040720875483167,0,210,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783b67,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,61,False,True,False,False,False,26.16,0,False,10,google-Nexus 5X,8.1.0,74,1595503468505,13.072065604810035,0,211,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783b68,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,64,False,True,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,74,1595503478505,13.103413468923314,0,212,0,0,0,0,0.0,0.0,64.0,64.0
5f1dadcd8de408aae2783b69,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,72,False,True,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,74,1595503488506,13.134764467823004,0,213,0,0,0,0,0.0,0.0,66.0,66.0
5f1dadcd8de408aae2783b6a,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,60,False,True,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,74,1595503498505,13.166109197149876,0,214,0,0,0,0,0.0,0.0,65.0,65.0
5f1dadcd8de408aae2783b6b,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,57,False,True,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,74,1595503508505,13.197457061263151,0,215,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1dadcd8de408aae2783b6c,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,61,False,True,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,74,1595503518503,13.228798655803606,0,216,0,0,0,0,0.0,0.0,62.5,62.5
5f1dadcd8de408aae2783b6d,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,64,False,True,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,74,1595503528509,13.260165328635356,0,217,0,0,0,0,0.0,0.0,63.0,63.0
5f1dadcd8de408aae2783b6e,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,64,False,True,False,False,False,27.76,0,False,10,google-Nexus 5X,8.1.0,74,1595503538505,13.291500653602991,0,218,0,0,0,0,0.0,0.0,63.0,63.0
5f1dadcd8de408aae2783b6f,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,69,False,True,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,74,1595503548503,13.322842248143447,0,219,0,0,0,0,0.0,0.0,62.5,62.5
5f1dadcd8de408aae2783b70,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,64,False,True,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,74,1595503558504,13.354193247043133,0,220,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1dadcd8de408aae2783b71,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,56,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,74,1595503568517,13.385581863379759,0,221,0,0,0,0,0.0,0.0,63.0,63.0
5f1dadcd8de408aae2783b72,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,57,False,True,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,74,1595503578505,13.416892110056102,0,222,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783b73,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,64,False,True,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,74,1595503588518,13.448280726392728,0,223,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783b74,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.7,4.015,Li-ion,3,2,57,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,74,1595503598513,13.479612916573947,0,224,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783b75,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0089999999999995,Li-ion,3,2,72,False,True,False,False,False,24.71,0,False,10,google-Nexus 5X,8.1.0,73,1595503608504,13.510932567609528,0,225,0,0,0,0,-0.0006005404864378168,-0.02001801621459342,61.66666666666666,61.666666666666664
5f1dadcd8de408aae2783b76,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0089999999999995,Li-ion,3,2,57,False,True,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,73,1595503618505,13.542283566509216,0,226,0,0,0,0,0.0,0.0,60.5,60.5
5f1dadcd8de408aae2783b77,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0089999999999995,Li-ion,3,2,54,False,True,False,False,False,27.16,0,False,10,google-Nexus 5X,8.1.0,73,1595503628505,13.573631430622495,0,227,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783b78,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0089999999999995,Li-ion,3,2,57,False,True,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,73,1595503638505,13.604979294735775,0,228,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783b79,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0089999999999995,Li-ion,3,2,57,False,True,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,73,1595503648505,13.636327158849056,0,229,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783b7a,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,72,False,True,False,False,False,26.08,18,True,10,google-Nexus 5X,8.1.0,73,1595503658503,13.667668753389508,0,230,0,0,0,1,-0.0009001800360071468,0.0,61.5,61.5
5f1dadcd8de408aae2783b7b,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,69,False,True,False,False,False,24.05,0,False,10,google-Nexus 5X,8.1.0,73,1595503668504,13.6990197522892,0,231,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783b7c,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,52,False,True,False,False,False,23.96,0,False,10,google-Nexus 5X,8.1.0,73,1595503678506,13.7303738859753,0,232,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783b7d,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,64,False,True,False,False,False,25.23,0,False,10,google-Nexus 5X,8.1.0,73,1595503688505,13.761718615302167,0,233,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1dadcd8de408aae2783b7e,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,64,False,True,False,False,False,25.31,0,False,10,google-Nexus 5X,8.1.0,73,1595503698506,13.793069614201858,0,234,0,0,0,0,0.0,0.0,63.0,63.0
5f1dadcd8de408aae2783b7f,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,60,False,True,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,73,1595503708512,13.824436287033606,0,235,0,0,0,0,0.0,0.0,63.5,63.5
5f1dadcd8de408aae2783b80,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,57,False,True,False,False,False,25.32,0,False,10,google-Nexus 5X,8.1.0,73,1595503718505,13.855762207642007,0,236,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783b81,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,54,False,True,False,False,False,25.45,0,False,10,google-Nexus 5X,8.1.0,73,1595503728505,13.887110071755282,0,237,0,0,0,0,0.0,0.0,58.5,58.5
5f1dadcd8de408aae2783b82,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,64,False,True,False,False,False,26.31,0,False,10,google-Nexus 5X,8.1.0,73,1595503738504,13.91845480108215,0,238,0,0,0,0,0.0,0.0,60.5,60.5
5f1dadcd8de408aae2783b83,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.5,4.0,Li-ion,3,2,72,False,True,False,False,False,26.25,0,False,10,google-Nexus 5X,8.1.0,73,1595503748504,13.94980266519543,0,239,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1dadcd8de408aae2783b84,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,58,False,True,False,False,False,26.31,0,False,10,google-Nexus 5X,8.1.0,73,1595503758506,13.981156798881528,0,240,0,0,0,0,0.00039992001599675655,-0.02999400119975976,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783b85,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,63,False,True,False,False,False,26.3,0,False,10,google-Nexus 5X,8.1.0,73,1595503768507,14.012507797781222,0,241,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1dadcd8de408aae2783b86,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,61,False,True,False,False,False,26.25,0,False,10,google-Nexus 5X,8.1.0,73,1595503778505,14.043849392321675,0,242,0,0,0,0,0.0,0.0,62.0,62.0
5f1dadcd8de408aae2783b87,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,60,False,True,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,73,1595503788505,14.075197256434956,0,243,0,0,0,0,0.0,0.0,63.0,63.0
5f1dadcd8de408aae2783b88,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,72,False,True,False,False,False,26.44,0,False,10,google-Nexus 5X,8.1.0,73,1595503798504,14.10654198576182,0,244,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
