_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2d374fece071fe5dfb2,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.9389999999999996,Li-ion,3,2,59,False,True,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,72,1595590205285,2.619052284368483,0,2,0,0,0,0,-0.004054897067997566,0.0,57.0,57.0
5f1ef2d374fece071fe5dfb3,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.9389999999999996,Li-ion,3,2,66,False,True,False,False,False,28.45,0,False,10,google-Nexus 5X,8.1.0,72,1595590215282,2.6481440704832155,0,3,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5dfb4,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.9389999999999996,Li-ion,3,2,56,False,True,False,False,False,28.44,0,False,10,google-Nexus 5X,8.1.0,72,1595590225282,2.6772445867528294,0,4,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5dfb5,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.9389999999999996,Li-ion,3,2,50,False,True,False,False,False,28.44,0,False,10,google-Nexus 5X,8.1.0,72,1595590235285,2.706353833177324,0,5,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5dfb6,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.9389999999999996,Li-ion,3,2,48,False,True,False,False,False,28.29,0,False,10,google-Nexus 5X,8.1.0,72,1595590245283,2.7354485293436843,0,6,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2d374fece071fe5dfb7,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,False,True,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,72,1595590255282,2.7645461355616705,0,7,0,0,0,0,0.003600360036003648,0.0,57.5,57.5
5f1ef2d374fece071fe5dfb8,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,50,False,True,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,72,1595590265285,2.793655381986165,0,8,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2d374fece071fe5dfb9,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,56,False,False,False,False,False,27.65,0,False,10,google-Nexus 5X,8.1.0,72,1595590275285,2.8227558982557786,0,0,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1ef2d374fece071fe5dfba,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,50,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,72,1595590285284,2.8518535044737656,0,0,0,0,0,0,0.0,0.0,53.33333333333334,53.333333333333336
5f1ef2d374fece071fe5dfbb,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,False,True,False,False,False,24.51,0,False,10,google-Nexus 5X,8.1.0,72,1595590295282,2.8809482006401255,0,1,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2d374fece071fe5dfbc,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,False,True,False,False,False,26.21,0,False,10,google-Nexus 5X,8.1.0,72,1595590305288,2.910066177219502,0,2,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5dfbd,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,False,False,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,72,1595590315282,2.9391492331793527,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5dfbe,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,False,False,False,False,False,27.12,0,False,10,google-Nexus 5X,8.1.0,72,1595590325282,2.9682497494489666,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5dfbf,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,False,False,False,False,25.84,0,False,10,google-Nexus 5X,8.1.0,71,1595590335283,2.997353175770207,0,0,0,0,0,0,-0.005199480051994805,0.0699930006999303,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5dfc0,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,False,False,False,False,24.45,0,False,10,google-Nexus 5X,8.1.0,71,1595590345283,3.026453692039821,0,0,0,0,0,0,0.0,0.0,66.0,66.0
5f1ef2d374fece071fe5dfc1,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,50,False,False,False,False,False,25.71,0,False,10,google-Nexus 5X,8.1.0,71,1595590355286,3.055562938464316,0,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5dfc2,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,False,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,71,1595590365283,3.0846547245790483,0,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5dfc3,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,True,False,False,False,25.89,0,False,10,google-Nexus 5X,8.1.0,71,1595590375288,3.113769791106797,0,1,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5dfc4,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,True,False,False,False,25.2,0,False,10,google-Nexus 5X,8.1.0,71,1595590385283,3.1428557571182765,0,2,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5dfc5,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,71,1595590395282,3.1719533633362613,0,3,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5dfc6,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,71,1595590405282,3.201053879605876,0,4,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5dfc7,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,False,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,71,1595590415289,3.2301747662368783,0,0,0,0,0,0,0.0,0.0,66.0,66.0
5f1ef2d374fece071fe5dfc8,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,False,False,False,False,25.95,0,False,10,google-Nexus 5X,8.1.0,71,1595590425287,3.2592694624032386,0,0,0,0,0,0,0.0,0.0,66.0,66.0
5f1ef2d374fece071fe5dfc9,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,54,False,False,False,False,False,26.39,0,False,10,google-Nexus 5X,8.1.0,71,1595590435284,3.2883612485179707,0,0,0,0,0,0,0.0,0.0,64.0,64.0
5f1ef2d374fece071fe5dfca,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,54,False,False,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,71,1595590445283,3.3174588547359574,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5dfcb,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,50,False,False,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,71,1595590455284,3.346562281057198,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5dfcc,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,False,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,71,1595590465283,3.3756598872751846,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5dfcd,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,59,False,False,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,71,1595590475285,3.404766223648052,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5dfce,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,False,True,False,False,False,25.05,0,False,10,google-Nexus 5X,8.1.0,71,1595590485283,3.433860919814412,0,1,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5dfcf,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,63,False,True,False,False,False,25.5,0,False,10,google-Nexus 5X,8.1.0,71,1595590495284,3.4629643461356525,0,2,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5dfd0,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,59,False,False,False,False,False,25.33,0,False,10,google-Nexus 5X,8.1.0,71,1595590505284,3.4920648624052664,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5dfd1,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,59,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,71,1595590515283,3.521162468623253,0,1,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5dfd2,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.972,Li-ion,3,2,66,False,True,False,False,False,25.83,0,False,10,google-Nexus 5X,8.1.0,71,1595590525283,3.5502629848928664,0,2,0,0,0,0,0.004899999999999993,-0.020000000000000285,62.0,62.0
5f1ef2d374fece071fe5dfd3,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.972,Li-ion,3,2,56,False,True,False,False,False,26.26,0,False,10,google-Nexus 5X,8.1.0,71,1595590535283,3.5793635011624807,0,3,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5dfd4,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.972,Li-ion,3,2,51,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,71,1595590545285,3.608469837535348,0,4,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5dfd5,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.898,Li-ion,3,2,59,False,True,False,False,False,25.75,0,False,10,google-Nexus 5X,8.1.0,71,1595590555283,3.637564533701708,0,5,0,0,0,0,-0.0074014802960591965,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5dfd6,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.898,Li-ion,3,2,50,False,True,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,71,1595590565285,3.6666708700745763,0,6,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5dfd7,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.898,Li-ion,3,2,50,False,True,False,False,False,26.87,0,False,10,google-Nexus 5X,8.1.0,71,1595590575286,3.695774296395816,0,7,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1ef2d374fece071fe5dfd8,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.898,Li-ion,3,2,59,False,True,False,False,False,26.85,0,False,10,google-Nexus 5X,8.1.0,71,1595590585285,3.7248719026138017,0,8,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f1ef2d374fece071fe5dfd9,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.898,Li-ion,3,2,59,False,True,False,False,False,26.94,0,False,10,google-Nexus 5X,8.1.0,71,1595590595284,3.7539695088317884,0,9,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1ef2d374fece071fe5dfda,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.898,Li-ion,3,2,59,False,True,False,False,False,27.32,0,False,10,google-Nexus 5X,8.1.0,71,1595590605286,3.7830758452046567,0,10,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2d374fece071fe5dfdb,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.7,3.925,Li-ion,3,2,50,False,True,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,71,1595590615285,3.8121734514226433,0,11,0,0,0,0,0.002700270027002669,-0.030003000300029718,54.5,54.5
5f1ef2d374fece071fe5dfdc,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.7,3.925,Li-ion,3,2,53,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,71,1595590625285,3.8412739676922567,0,12,0,0,0,0,0.0,0.0,55.0,55.0
5f1ef2d374fece071fe5dfdd,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.7,3.925,Li-ion,3,2,59,False,True,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,71,1595590635285,3.870374483961872,0,13,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2d374fece071fe5dfde,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.5,3.9610000000000003,Li-ion,3,2,63,False,True,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,71,1595590645283,3.899469180128232,0,14,0,0,0,0,0.0036007201440288535,-0.020004000800160317,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5dfdf,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.5,3.9610000000000003,Li-ion,3,2,53,False,True,False,False,False,28.23,0,False,10,google-Nexus 5X,8.1.0,71,1595590655284,3.928572606449472,0,15,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2d374fece071fe5dfe0,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.5,3.9610000000000003,Li-ion,3,2,63,False,True,False,False,False,28.42,0,False,10,google-Nexus 5X,8.1.0,71,1595590665285,3.957676032770712,0,16,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5dfe1,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.5,3.9610000000000003,Li-ion,3,2,53,False,True,False,False,False,28.48,0,False,10,google-Nexus 5X,8.1.0,71,1595590675286,3.9867794590919527,0,17,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5dfe2,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.5,3.9610000000000003,Li-ion,3,2,56,False,True,False,False,False,28.45,0,False,10,google-Nexus 5X,8.1.0,71,1595590685285,4.0158770653099385,0,18,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5dfe3,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.5,3.9610000000000003,Li-ion,3,2,50,False,True,False,False,False,28.35,0,False,10,google-Nexus 5X,8.1.0,71,1595590695286,4.04498049163118,0,19,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2d374fece071fe5dfe4,1d5b7e62aaf74ecab633470a5b96aaa4,71,40.2,3.9739999999999998,Li-ion,3,2,50,False,True,False,False,False,28.93,0,False,10,google-Nexus 5X,8.1.0,70,1595590705285,4.074078097849167,0,20,0,0,0,0,0.0013001300130012457,-0.030003000300029718,54.16666666666666,54.166666666666664
5f1ef2d374fece071fe5dfe5,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,50,False,True,False,False,False,28.86,0,False,10,google-Nexus 5X,8.1.0,70,1595590715286,4.103181524170409,0,21,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f1ef2d374fece071fe5dfe6,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,56,False,True,False,False,False,28.77,0,False,10,google-Nexus 5X,8.1.0,70,1595590725286,4.132282040440022,0,22,0,0,0,0,0.0,0.0,52.5,52.5
5f1ef2d374fece071fe5dfe7,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,50,False,True,False,False,False,28.87,0,False,10,google-Nexus 5X,8.1.0,70,1595590735286,4.1613825567096345,0,23,0,0,0,0,0.0,0.0,52.0,52.0
5f1ef2d374fece071fe5dfe8,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,45,False,True,False,False,False,28.85,0,False,10,google-Nexus 5X,8.1.0,70,1595590745283,4.190474342824366,0,24,0,0,0,0,0.0,0.0,50.16666666666666,50.166666666666664
5f1ef2d374fece071fe5dfe9,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,66,False,True,False,False,False,28.77,0,False,10,google-Nexus 5X,8.1.0,70,1595590755283,4.219574859093981,0,25,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f1ef2d374fece071fe5dfea,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,56,False,False,False,False,False,29.36,0,False,10,google-Nexus 5X,8.1.0,70,1595590765286,4.248684105518475,0,0,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f1ef2d374fece071fe5dfeb,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,63,False,True,False,False,False,29.14,0,False,10,google-Nexus 5X,8.1.0,70,1595590775282,4.27777298158158,0,1,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2d374fece071fe5dfec,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,43,False,True,False,False,False,29.09,0,False,10,google-Nexus 5X,8.1.0,70,1595590785286,4.306885138057702,0,2,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f1ef2d374fece071fe5dfed,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,54,False,True,False,False,False,29.1,0,False,10,google-Nexus 5X,8.1.0,70,1595590795286,4.335985654327315,0,3,0,0,0,0,0.0,0.0,54.5,54.5
5f1ef2d374fece071fe5dfee,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.2,3.9739999999999998,Li-ion,3,2,57,False,True,False,False,False,29.17,0,False,10,google-Nexus 5X,8.1.0,70,1595590805286,4.365086170596928,0,4,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2d374fece071fe5dfef,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.0,3.948,Li-ion,3,2,56,False,True,False,False,False,29.13,0,False,10,google-Nexus 5X,8.1.0,70,1595590815283,4.394177956711661,0,5,0,0,0,0,-0.002600780234070201,-0.020006001800540445,54.83333333333334,54.833333333333336
5f1ef2d374fece071fe5dff0,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.0,3.948,Li-ion,3,2,53,False,True,False,False,False,29.11,0,False,10,google-Nexus 5X,8.1.0,70,1595590825285,4.423284293084529,0,6,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1ef2d374fece071fe5dff1,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.0,3.948,Li-ion,3,2,59,False,True,False,False,False,29.24,0,False,10,google-Nexus 5X,8.1.0,70,1595590835283,4.452378989250889,0,7,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f1ef2d374fece071fe5dff2,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.0,3.948,Li-ion,3,2,63,False,False,False,False,False,29.02,0,False,10,google-Nexus 5X,8.1.0,70,1595590845285,4.481485325623757,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5dff3,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,59,False,False,False,False,False,28.95,0,False,10,google-Nexus 5X,8.1.0,70,1595590855285,4.51058584189337,0,0,0,0,0,0,0.001000000000000023,-0.029999999999999714,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5dff4,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,59,False,False,False,False,False,28.96,0,False,10,google-Nexus 5X,8.1.0,70,1595590865283,4.539680538059732,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5dff5,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,50,False,False,False,False,False,28.95,0,False,10,google-Nexus 5X,8.1.0,70,1595590875285,4.568786874432598,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5dff6,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,50,False,False,False,False,False,28.9,0,False,10,google-Nexus 5X,8.1.0,70,1595590885286,4.5978903007538365,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5dff7,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,63,False,False,False,False,False,28.84,0,False,10,google-Nexus 5X,8.1.0,70,1595590895286,4.626990817023452,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5dff8,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,69,False,False,False,False,False,28.92,0,False,10,google-Nexus 5X,8.1.0,70,1595590905286,4.656091333293065,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5dff9,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,61,False,False,False,False,False,28.91,0,False,10,google-Nexus 5X,8.1.0,70,1595590915283,4.685183119407798,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5dffa,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,57,False,False,False,False,False,28.91,0,False,10,google-Nexus 5X,8.1.0,70,1595590925284,4.714286545729038,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5dffb,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,56,False,False,False,False,False,28.93,0,False,10,google-Nexus 5X,8.1.0,70,1595590935285,4.743389972050278,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5dffc,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,60,False,False,False,False,False,28.89,0,False,10,google-Nexus 5X,8.1.0,70,1595590945286,4.77249339837152,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5dffd,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,59,False,False,False,False,False,28.85,0,False,10,google-Nexus 5X,8.1.0,70,1595590955286,4.801593914641133,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5dffe,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,64,False,False,False,False,False,28.9,0,False,10,google-Nexus 5X,8.1.0,70,1595590965285,4.83069152085912,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5dfff,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,61,False,False,False,False,False,28.87,0,False,10,google-Nexus 5X,8.1.0,70,1595590975283,4.85978621702548,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e000,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,57,False,False,False,False,False,28.84,0,False,10,google-Nexus 5X,8.1.0,70,1595590985283,4.8888867332950925,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e001,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,56,False,False,False,False,False,28.78,0,False,10,google-Nexus 5X,8.1.0,70,1595590995284,4.917990159616334,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e002,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,52,False,False,False,False,False,28.82,0,False,10,google-Nexus 5X,8.1.0,70,1595591005285,4.947093585937576,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e003,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,51,False,False,False,False,False,28.85,0,False,10,google-Nexus 5X,8.1.0,70,1595591015283,4.9761882821039345,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5e004,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,60,False,False,False,False,False,28.85,0,False,10,google-Nexus 5X,8.1.0,70,1595591025283,5.005288798373548,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2d374fece071fe5e005,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,57,False,True,False,False,False,28.48,0,False,10,google-Nexus 5X,8.1.0,70,1595591035285,5.034395134746417,0,1,0,0,0,0,0.0,0.0,55.5,55.5
5f1ef2d374fece071fe5e006,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,64,False,True,False,False,False,28.93,0,False,10,google-Nexus 5X,8.1.0,70,1595591045285,5.063495651016028,0,2,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5e007,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,59,False,True,False,False,False,28.86,0,False,10,google-Nexus 5X,8.1.0,70,1595591055285,5.092596167285644,0,3,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e008,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,59,False,True,False,False,False,28.9,0,False,10,google-Nexus 5X,8.1.0,70,1595591065286,5.121699593606882,0,4,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e009,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,64,False,True,False,False,False,28.87,0,False,10,google-Nexus 5X,8.1.0,70,1595591075286,5.150800109876497,0,5,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5e00a,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,60,False,True,False,False,False,28.84,0,False,10,google-Nexus 5X,8.1.0,70,1595591085285,5.179897716094483,0,6,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5e00b,1d5b7e62aaf74ecab633470a5b96aaa4,70,39.7,3.958,Li-ion,3,2,56,False,True,False,False,False,28.84,0,False,10,google-Nexus 5X,8.1.0,70,1595591095286,5.2090011424157225,0,7,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
