_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d80a7,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,87,True,False,False,True,False,35.25,478,True,10,Xiaomi-Mi 9T,10,76,1594908185980,4.4591842422428885,93,0,0,93,0,93,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d80a8,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,83,True,False,False,True,False,35.13,478,True,10,Xiaomi-Mi 9T,10,76,1594908195980,4.507653636180312,94,0,0,94,0,94,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d80a9,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,86,True,False,False,True,False,35.02,478,True,10,Xiaomi-Mi 9T,10,76,1594908205979,4.556118183178341,95,0,0,95,0,95,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d80aa,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,90,True,False,False,True,False,35.17,478,True,10,Xiaomi-Mi 9T,10,76,1594908215980,4.6045924240551575,96,0,0,96,0,96,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d80ab,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.978,Li-poly,3,2,89,True,False,False,True,False,35.08,478,True,10,Xiaomi-Mi 9T,10,75,1594908225983,4.653076358810762,97,0,0,97,0,97,-0.00029991002699186937,0.10996700989703104,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d80ac,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,89,True,False,False,True,False,35.23,478,True,10,Xiaomi-Mi 9T,10,75,1594908235979,4.701526364990609,98,0,0,98,0,98,0.0007002801120447852,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d80ad,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,True,False,False,True,False,35.13,478,True,10,Xiaomi-Mi 9T,10,75,1594908245979,4.7499957589280335,99,0,0,99,0,99,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d80ae,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,72,True,False,False,True,False,35.1,478,True,10,Xiaomi-Mi 9T,10,75,1594908255979,4.798465152865455,100,0,0,100,0,100,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d80af,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,86,True,False,False,True,False,35.12,478,True,10,Xiaomi-Mi 9T,10,75,1594908265979,4.846934546802878,101,0,0,101,0,101,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d80b0,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,80,True,False,False,True,False,35.04,478,True,10,Xiaomi-Mi 9T,10,75,1594908275979,4.895403940740301,102,0,0,102,0,102,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d80b1,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,86,True,False,False,True,False,35.03,478,True,10,Xiaomi-Mi 9T,10,75,1594908285980,4.943878181617119,103,0,0,103,0,103,0.0,0.0,84.0,84.0
5f11b9286011bb5df55d80b2,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,84,True,False,False,True,False,35.11,478,True,10,Xiaomi-Mi 9T,10,75,1594908295979,4.992342728615147,104,0,0,104,0,104,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d80b3,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,True,False,False,True,False,34.93,478,True,10,Xiaomi-Mi 9T,10,75,1594908305979,5.04081212255257,105,0,0,105,0,105,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d80b4,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,82,True,False,False,True,False,34.87,478,True,10,Xiaomi-Mi 9T,10,75,1594908315979,5.089281516489994,106,0,0,106,0,106,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d80b5,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,True,False,False,True,False,34.78,478,True,10,Xiaomi-Mi 9T,10,75,1594908325980,5.13775575736681,107,0,0,107,0,107,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d80b6,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,True,False,False,True,False,35.71,478,True,10,Xiaomi-Mi 9T,10,75,1594908335979,5.186220304364839,108,0,0,108,0,108,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d80b7,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,82,True,False,False,True,False,35.75,478,True,10,Xiaomi-Mi 9T,10,75,1594908345980,5.2346945452416564,109,0,0,109,0,109,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d80b8,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,88,True,False,False,True,False,35.74,478,True,10,Xiaomi-Mi 9T,10,74,1594908355980,5.283163939179079,110,0,0,110,0,110,-0.00029999999999996696,0.05,87.5,87.5
5f11b9286011bb5df55d80b9,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,84,True,False,False,True,False,35.66,478,True,10,Xiaomi-Mi 9T,10,74,1594908365979,5.331628486177109,111,0,0,111,0,111,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d80ba,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,89,True,False,False,True,False,35.68,478,True,10,Xiaomi-Mi 9T,10,74,1594908375979,5.3800978801145325,112,0,0,112,0,112,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d80bb,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,84,True,False,False,True,False,35.71,478,True,10,Xiaomi-Mi 9T,10,74,1594908385980,5.4285721209913484,113,0,0,113,0,113,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d80bc,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,73,True,False,False,True,False,35.76,478,True,10,Xiaomi-Mi 9T,10,74,1594908395979,5.477036667989377,114,0,0,114,0,114,0.0,0.0,83.33333333333333,83.33333333333333
5f11b9286011bb5df55d80bd,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,73,True,False,False,True,False,36.0,478,True,10,Xiaomi-Mi 9T,10,74,1594908405979,5.5255060619268,115,0,0,115,0,115,0.0,0.0,81.83333333333333,81.83333333333333
5f11b9286011bb5df55d80be,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,91,True,False,False,True,False,36.0,478,True,10,Xiaomi-Mi 9T,10,74,1594908415979,5.573975455864224,116,0,0,116,0,116,0.0,0.0,82.33333333333333,82.33333333333333
5f11b9286011bb5df55d80bf,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,87,True,False,False,True,False,35.91,478,True,10,Xiaomi-Mi 9T,10,74,1594908425979,5.622444849801647,117,0,0,117,0,117,0.0,0.0,82.83333333333333,82.83333333333333
5f11b9286011bb5df55d80c0,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,85,True,False,False,True,False,35.9,478,True,10,Xiaomi-Mi 9T,10,74,1594908435979,5.670914243739069,118,0,0,118,0,118,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d80c1,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,70,True,False,False,True,False,36.24,478,True,10,Xiaomi-Mi 9T,10,74,1594908445979,5.719383637676492,119,0,0,119,0,119,0.0,0.0,79.83333333333333,79.83333333333333
5f11b9286011bb5df55d80c2,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,87,True,False,False,True,False,36.14,478,True,10,Xiaomi-Mi 9T,10,74,1594908455980,5.767857878553309,120,0,0,120,0,120,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d80c3,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,79,True,False,False,True,False,36.03,478,True,10,Xiaomi-Mi 9T,10,74,1594908465980,5.8163272724907324,121,0,0,121,0,121,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d80c4,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,80,True,False,False,True,False,36.11,478,True,10,Xiaomi-Mi 9T,10,74,1594908475979,5.8647918194887625,122,0,0,122,0,122,0.0,0.0,81.33333333333333,81.33333333333333
5f11b9286011bb5df55d80c5,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,87,True,False,False,True,False,36.12,478,True,10,Xiaomi-Mi 9T,10,74,1594908485980,5.913266060365577,123,0,0,123,0,123,0.0,0.0,81.33333333333333,81.33333333333333
5f11b9286011bb5df55d80c6,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,90,True,False,False,True,False,36.25,478,True,10,Xiaomi-Mi 9T,10,74,1594908495979,5.961730607363608,124,0,0,124,0,124,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d80c7,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,82,True,False,False,True,False,35.99,478,True,10,Xiaomi-Mi 9T,10,74,1594908505979,6.01020000130103,125,0,0,125,0,125,0.0,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d80c8,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,88,True,False,False,True,False,36.05,478,True,10,Xiaomi-Mi 9T,10,74,1594908515980,6.0586742421778474,126,0,0,126,0,126,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d80c9,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,86,True,False,False,True,False,35.97,478,True,10,Xiaomi-Mi 9T,10,74,1594908525979,6.1071387891758775,127,0,0,127,0,127,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d80ca,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,90,True,False,False,True,False,35.79,478,True,10,Xiaomi-Mi 9T,10,73,1594908535979,6.155608183113299,128,0,0,128,0,128,-0.0013000000000000344,0.060000000000000143,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d80cb,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,86,True,False,False,True,False,35.76,478,True,10,Xiaomi-Mi 9T,10,73,1594908545979,6.204077577050723,129,0,0,129,0,129,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d80cc,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,True,False,False,True,False,35.72,478,True,10,Xiaomi-Mi 9T,10,73,1594908555979,6.252546970988145,130,0,0,130,0,130,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d80cd,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,True,False,False,True,False,35.73,478,True,10,Xiaomi-Mi 9T,10,73,1594908565980,6.3010212118649624,131,0,0,131,0,131,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d80ce,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,85,True,False,False,True,False,35.65,478,True,10,Xiaomi-Mi 9T,10,73,1594908575979,6.3494857588629925,132,0,0,132,0,132,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d80cf,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,86,True,False,False,True,False,35.6,478,True,10,Xiaomi-Mi 9T,10,73,1594908585979,6.397955152800415,133,0,0,133,0,133,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d80d0,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,82,True,False,False,True,False,35.53,478,True,10,Xiaomi-Mi 9T,10,73,1594908595979,6.446424546737838,134,0,0,134,0,134,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d80d1,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,True,False,False,True,False,35.69,478,True,10,Xiaomi-Mi 9T,10,73,1594908605979,6.49489394067526,135,0,0,135,0,135,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d80d2,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,83,True,False,False,True,False,35.64,478,True,10,Xiaomi-Mi 9T,10,73,1594908615980,6.5433681815520774,136,0,0,136,0,136,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d80d3,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,81,True,False,False,True,False,35.52,478,True,10,Xiaomi-Mi 9T,10,73,1594908625979,6.591832728550108,137,0,0,137,0,137,0.0,0.0,84.0,84.0
5f11b9286011bb5df55d80d4,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,True,False,False,True,False,35.54,478,True,10,Xiaomi-Mi 9T,10,73,1594908635980,6.640306969426923,138,0,0,138,0,138,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d80d5,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,True,False,False,True,False,35.51,478,True,10,Xiaomi-Mi 9T,10,73,1594908645979,6.688771516424952,139,0,0,139,0,139,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d80d6,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,True,False,False,True,False,35.4,478,True,10,Xiaomi-Mi 9T,10,73,1594908655980,6.737245757301768,140,0,0,140,0,140,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d80d7,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,88,True,False,False,True,False,35.32,478,True,10,Xiaomi-Mi 9T,10,73,1594908665979,6.785710304299798,141,0,0,141,0,141,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d80d8,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,78,True,False,False,True,False,35.35,478,True,10,Xiaomi-Mi 9T,10,73,1594908675980,6.834184545176615,142,0,0,142,0,142,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d80d9,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,True,False,False,True,False,35.26,478,True,10,Xiaomi-Mi 9T,10,73,1594908685980,6.8826539391140376,143,0,0,143,0,143,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d80da,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,True,False,False,True,False,35.2,478,True,10,Xiaomi-Mi 9T,10,73,1594908695979,6.931118486112068,144,0,0,144,0,144,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d80db,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,88,True,False,False,True,False,35.46,478,True,10,Xiaomi-Mi 9T,10,73,1594908705979,6.97958788004949,145,0,0,145,0,145,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d80dc,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,True,False,False,True,False,35.52,478,True,10,Xiaomi-Mi 9T,10,73,1594908715980,7.0280621209263066,146,0,0,146,0,146,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d80dd,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,87,True,False,False,True,False,35.45,478,True,10,Xiaomi-Mi 9T,10,72,1594908725979,7.0765266679243375,147,0,0,147,0,147,-0.0006000600060005783,0.020002000200020284,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d80de,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,88,True,False,False,True,False,35.36,478,True,10,Xiaomi-Mi 9T,10,72,1594908735979,7.124996061861758,148,0,0,148,0,148,0.0,0.0,89.33333333333331,89.33333333333333
5f11b9286011bb5df55d80df,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,84,True,False,False,True,False,35.42,478,True,10,Xiaomi-Mi 9T,10,72,1594908745980,7.173470302738576,149,0,0,149,0,149,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d80e0,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,91,True,False,False,True,False,35.57,478,True,10,Xiaomi-Mi 9T,10,72,1594908755980,7.2219396966759986,150,0,0,150,0,150,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d80e1,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,83,True,False,False,True,False,35.58,478,True,10,Xiaomi-Mi 9T,10,72,1594908765980,7.270409090613421,151,0,0,151,0,151,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d80e2,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,86,True,False,False,True,False,35.24,478,True,10,Xiaomi-Mi 9T,10,72,1594908775979,7.318873637611451,152,0,0,152,0,152,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d80e3,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,84,True,False,False,True,False,35.37,478,True,10,Xiaomi-Mi 9T,10,72,1594908785980,7.3673478784882676,153,0,0,153,0,153,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d80e4,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,91,True,False,False,True,False,35.31,478,True,10,Xiaomi-Mi 9T,10,72,1594908795979,7.415812425486298,154,0,0,154,0,154,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d80e5,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,89,True,False,False,True,False,35.27,478,True,10,Xiaomi-Mi 9T,10,72,1594908805979,7.46428181942372,155,0,0,155,0,155,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d80e6,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,90,True,False,False,True,False,35.28,478,True,10,Xiaomi-Mi 9T,10,72,1594908815979,7.512751213361143,156,0,0,156,0,156,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d80e7,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,87,True,False,False,True,False,35.32,478,True,10,Xiaomi-Mi 9T,10,72,1594908825980,7.561225454237959,157,0,0,157,0,157,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d80e8,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,86,True,False,False,True,False,35.18,478,True,10,Xiaomi-Mi 9T,10,72,1594908835979,7.609690001235987,158,0,0,158,0,158,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d80e9,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,76,True,False,False,True,False,35.14,478,True,10,Xiaomi-Mi 9T,10,72,1594908845980,7.658164242112805,159,0,0,159,0,159,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d80ea,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,83,True,False,False,True,False,35.03,478,True,10,Xiaomi-Mi 9T,10,72,1594908855979,7.706628789110835,160,0,0,160,0,160,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d80eb,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,81,True,False,False,True,False,35.21,478,True,10,Xiaomi-Mi 9T,10,72,1594908865980,7.7551030299876516,161,0,0,161,0,161,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d80ec,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,91,True,False,False,True,False,35.14,478,True,10,Xiaomi-Mi 9T,10,72,1594908875979,7.803567576985681,162,0,0,162,0,162,0.0,0.0,84.0,84.0
5f11b9286011bb5df55d80ed,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,78,True,False,False,True,False,35.04,478,True,10,Xiaomi-Mi 9T,10,72,1594908885979,7.852036970923103,163,0,0,163,0,163,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d80ee,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,84,True,False,False,True,False,35.1,478,True,10,Xiaomi-Mi 9T,10,72,1594908895979,7.900506364860528,164,0,0,164,0,164,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d80ef,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,86,True,False,False,True,False,35.05,478,True,10,Xiaomi-Mi 9T,10,72,1594908905979,7.948975758797951,165,0,0,165,0,165,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d80f0,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,86,True,False,False,True,False,35.04,478,True,10,Xiaomi-Mi 9T,10,71,1594908915979,7.997445152735372,166,0,0,166,0,166,-0.0014000000000000234,0.029999999999999714,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d80f1,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,True,False,False,True,False,35.16,478,True,10,Xiaomi-Mi 9T,10,71,1594908925979,8.045914546672796,167,0,0,167,0,167,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d80f2,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,True,False,False,True,False,35.25,478,True,10,Xiaomi-Mi 9T,10,71,1594908935979,8.094383940610218,168,0,0,168,0,168,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d80f3,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,87,True,False,False,True,False,35.23,478,True,10,Xiaomi-Mi 9T,10,71,1594908945979,8.14285333454764,169,0,0,169,0,169,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d80f4,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,True,False,False,True,False,35.56,478,True,10,Xiaomi-Mi 9T,10,71,1594908955979,8.191322728485062,170,0,0,170,0,170,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d80f5,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,89,True,False,False,True,False,35.48,478,True,10,Xiaomi-Mi 9T,10,71,1594908965979,8.239792122422482,171,0,0,171,0,171,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d80f6,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,87,True,False,False,True,False,35.39,478,True,10,Xiaomi-Mi 9T,10,71,1594908975979,8.288261516359906,172,0,0,172,0,172,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d80f7,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,88,True,False,False,True,False,35.67,478,True,10,Xiaomi-Mi 9T,10,71,1594908985979,8.336730910297327,173,0,0,173,0,173,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d80f8,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,True,False,False,True,False,35.77,478,True,10,Xiaomi-Mi 9T,10,71,1594908995979,8.38520030423475,174,0,0,174,0,174,0.0,0.0,88.83333333333331,88.83333333333333
5f11b9286011bb5df55d80f9,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,90,True,False,False,True,False,35.89,478,True,10,Xiaomi-Mi 9T,10,71,1594909005980,8.433674545111566,175,0,0,175,0,175,0.0,0.0,89.33333333333331,89.33333333333333
5f11b9286011bb5df55d80fa,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,83,True,False,False,True,False,36.11,478,True,10,Xiaomi-Mi 9T,10,71,1594909015979,8.482139092109595,176,0,0,176,0,176,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d80fb,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,True,False,False,True,False,38.19,478,True,10,Xiaomi-Mi 9T,10,71,1594909025979,8.530608486047017,177,0,0,177,0,177,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d80fc,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,True,False,False,True,False,38.33,478,True,10,Xiaomi-Mi 9T,10,71,1594909035979,8.579077879984439,178,0,0,178,0,178,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d80fd,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,True,False,False,True,False,38.35,478,True,10,Xiaomi-Mi 9T,10,71,1594909045979,8.627547273921861,179,0,0,179,0,179,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d80fe,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,86,True,False,False,True,False,38.3,478,True,10,Xiaomi-Mi 9T,10,71,1594909055979,8.676016667859283,180,0,0,180,0,180,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d80ff,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,89,True,False,False,True,False,38.2,478,True,10,Xiaomi-Mi 9T,10,71,1594909065979,8.724486061796705,181,0,0,181,0,181,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d8100,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,True,False,False,True,False,38.14,478,True,10,Xiaomi-Mi 9T,10,71,1594909075979,8.772955455734127,182,0,0,182,0,182,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d8101,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,True,False,False,True,False,38.14,478,True,10,Xiaomi-Mi 9T,10,71,1594909085980,8.821429696610943,183,0,0,183,0,183,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d8102,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,True,False,False,True,False,38.17,478,True,10,Xiaomi-Mi 9T,10,71,1594909095980,8.869899090548365,184,0,0,184,0,184,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d8103,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,63,True,False,False,True,False,38.06,478,True,10,Xiaomi-Mi 9T,10,70,1594909105979,8.918363637546395,185,0,0,185,0,185,0.0,0.010001000100010142,85.16666666666667,85.16666666666667
