_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f35b99274fece020272132d,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,49,True,False,False,True,False,19.95,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347890192,8.773574168019334,389,0,0,389,0,389,0.0,0.0,48.5
5f35b99274fece020272132e,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,47,True,False,False,True,False,19.88,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347895194,8.796226261292539,390,0,0,390,0,390,0.0,0.0,48.333333333333336
5f35b99274fece020272132f,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,90,True,False,False,True,False,19.81,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347900192,8.8188602401369,391,0,0,391,0,391,0.0,0.0,51.666666666666664
5f35b99274fece0202721330,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,50,True,False,False,True,False,19.89,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347905192,8.841503276195679,392,0,0,392,0,392,0.0,0.0,51.916666666666664
5f35b99274fece0202721331,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,47,True,False,False,True,False,19.82,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347910192,8.864146312254467,393,0,0,393,0,393,0.0,0.0,51.916666666666664
5f35b99274fece0202721332,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,47,True,False,False,True,False,19.78,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347915195,8.886802934134883,394,0,0,394,0,394,0.0,0.0,51.916666666666664
5f35b99274fece0202721333,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,50,True,False,False,True,False,19.73,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347920191,8.90942785576482,395,0,0,395,0,395,0.0,0.0,52.0
5f35b99274fece0202721334,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,47,True,False,False,True,False,19.59,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347925192,8.932075420430815,396,0,0,396,0,396,0.0,0.0,52.0
5f35b99274fece0202721335,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,50,True,False,False,True,False,19.49,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347930192,8.954718456489598,397,0,0,397,0,397,0.0,0.0,52.0
5f35b99274fece0202721336,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.693,Li-poly,3,2,60,True,False,False,True,False,19.4,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347935191,8.977356963941167,398,0,0,398,0,398,0.0,0.0,53.083333333333336
5f35b99274fece0202721337,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.674,Li-poly,3,2,87,True,False,False,True,False,19.43,4095,True,5,xiaomi-Redmi Note 5,9,29,1597347940191,8.999999999999954,399,0,0,399,0,399,-0.0038000000000000256,0.0,56.166666666666664
