_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10474fece0225753e28,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,56,False,False,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,100,1596376881862,3.302754784947103,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f26f10474fece0225753e29,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,60,False,False,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,100,1596376891862,3.339451978786085,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10474fece0225753e2a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,100,1596376901863,3.376152842344451,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece0225753e2b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.61,0,False,10,google-Nexus 5X,8.1.0,100,1596376911861,3.412842696744665,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753e2c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,60,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,100,1596376921862,3.44954356030303,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece0225753e2d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,60,False,False,False,False,False,27.61,0,False,10,google-Nexus 5X,8.1.0,100,1596376931862,3.4862407541420115,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753e2e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.61,0,False,10,google-Nexus 5X,8.1.0,100,1596376941861,3.522934278261609,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece0225753e2f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,57,False,False,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,100,1596376951863,3.5596388115393585,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753e30,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,52,False,False,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,100,1596376961862,3.596332335658956,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece0225753e31,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,52,False,False,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,100,1596376971862,3.6330295294979376,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f26f10474fece0225753e32,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,57,False,False,False,False,False,27.56,0,False,10,google-Nexus 5X,8.1.0,100,1596376981862,3.669726723336919,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10474fece0225753e33,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,54,False,False,False,False,False,27.56,0,False,10,google-Nexus 5X,8.1.0,100,1596376991862,3.7064239171759006,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f26f10474fece0225753e34,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,60,False,False,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,100,1596377001863,3.743124780734266,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece0225753e35,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.48,0,False,10,google-Nexus 5X,8.1.0,100,1596377011862,3.779818304853864,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10474fece0225753e36,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,100,1596377021862,3.816515498692845,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece0225753e37,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,57,False,False,False,False,False,27.55,0,False,10,google-Nexus 5X,8.1.0,100,1596377031862,3.8532126925318257,0,0,0,0,0,0,0.0002000000000000668,-0.05,59.33333333333334,59.333333333333336
5f26f10474fece0225753e38,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,58,False,False,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,100,1596377041862,3.8899098863708077,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece0225753e39,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,49,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,100,1596377051862,3.9266070802097897,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225753e3a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,60,False,False,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,100,1596377061861,3.9633006043293872,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225753e3b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,54,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596377071861,3.9999977981683688,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f26f10474fece0225753e3c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,100,1596377081862,4.036698661726734,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10474fece0225753e3d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,100,1596377091862,4.073395855565716,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225753e3e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,57,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,100,1596377101862,4.110093049404697,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f26f10474fece0225753e3f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,100,1596377111862,4.146790243243679,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece0225753e40,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,59,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,100,1596377121862,4.18348743708266,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225753e41,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,51,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,100,1596377131862,4.220184630921642,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225753e42,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,100,1596377141861,4.256878155041241,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225753e43,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,60,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,100,1596377151863,4.293582688318988,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225753e44,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,100,1596377161863,4.3302798821579715,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753e45,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,False,False,False,False,False,27.45,0,False,10,google-Nexus 5X,8.1.0,100,1596377171862,4.366973406277569,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753e46,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,57,False,False,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,100,1596377181861,4.403666930397168,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece0225753e47,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,56,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,100,1596377191862,4.440367793955533,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece0225753e48,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.48,0,False,10,google-Nexus 5X,8.1.0,100,1596377201862,4.477064987794512,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece0225753e49,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,False,False,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,100,1596377211863,4.513765851352878,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece0225753e4a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,100,1596377221862,4.550459375472476,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece0225753e4b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,100,1596377231861,4.587152899592074,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece0225753e4c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,58,False,False,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,100,1596377241860,4.623846423711671,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753e4d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,59,False,False,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,100,1596377251860,4.660543617550653,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f26f10474fece0225753e4e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,100,1596377261860,4.6972408113896345,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f26f10474fece0225753e4f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,100,1596377271862,4.733945344667385,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10474fece0225753e50,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,54,False,False,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,100,1596377281862,4.770642538506366,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e51,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596377291861,4.807336062625963,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece0225753e52,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,51,False,False,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,100,1596377301863,4.844040595903714,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225753e53,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,100,1596377311862,4.880734120023312,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10474fece0225753e54,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.4,0,False,10,google-Nexus 5X,8.1.0,100,1596377321862,4.917431313862293,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10474fece0225753e55,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,54,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596377331862,4.954128507701276,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece0225753e56,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,57,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,100,1596377341863,4.99082937125964,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece0225753e57,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,60,False,False,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,100,1596377351862,5.027522895379238,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10474fece0225753e58,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,False,False,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,100,1596377361863,5.064223758937604,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e59,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,100,1596377371862,5.100917283057201,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e5a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,49,False,False,False,False,False,27.48,0,False,10,google-Nexus 5X,8.1.0,100,1596377381860,5.137607137457414,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f26f10474fece0225753e5b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,100,1596377391862,5.174311670735165,0,0,0,0,0,0,-0.0027994401119774736,-0.019996000799840315,59.16666666666666,59.166666666666664
5f26f10474fece0225753e5c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,61,False,False,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,100,1596377401863,5.211012534293528,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753e5d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,61,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596377411862,5.247706058413127,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e5e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,69,False,False,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,100,1596377421862,5.284403252252108,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753e5f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,72,False,False,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,100,1596377431859,5.3210894369329385,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece0225753e60,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,69,False,False,False,False,False,26.99,0,False,10,google-Nexus 5X,8.1.0,100,1596377441862,5.357797639930071,0,0,0,0,0,0,0.0,0.0,66.0,66.0
5f26f10474fece0225753e61,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,61,False,False,False,False,False,26.96,0,False,10,google-Nexus 5X,8.1.0,100,1596377451862,5.394494833769053,0,0,0,0,0,0,0.0,0.0,65.5,65.5
5f26f10474fece0225753e62,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,57,False,False,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,100,1596377461862,5.431192027608034,0,0,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f26f10474fece0225753e63,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,61,False,False,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,100,1596377471863,5.467892891166398,0,0,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f26f10474fece0225753e64,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,54,False,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,100,1596377481863,5.504590085005381,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f26f10474fece0225753e65,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,26.96,0,False,10,google-Nexus 5X,8.1.0,100,1596377491860,5.541276269686211,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753e66,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,100,1596377501862,5.57798080296396,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10474fece0225753e67,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,27.12,0,False,10,google-Nexus 5X,8.1.0,100,1596377511860,5.614670657364174,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753e68,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,27.12,0,False,10,google-Nexus 5X,8.1.0,100,1596377521860,5.651367851203156,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e69,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,61,False,False,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,100,1596377531862,5.688072384480907,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e6a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,100,1596377541863,5.724773248039267,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f26f10474fece0225753e6b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,27.12,0,False,10,google-Nexus 5X,8.1.0,100,1596377551862,5.761466772158867,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f26f10474fece0225753e6c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,54,False,False,False,False,False,27.15,0,False,10,google-Nexus 5X,8.1.0,100,1596377561862,5.7981639659978494,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e6d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,57,False,False,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,100,1596377571862,5.834861159836831,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753e6e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,64,False,False,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,100,1596377581863,5.871562023395196,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753e6f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,57,False,False,False,False,False,27.06,0,False,10,google-Nexus 5X,8.1.0,100,1596377591862,5.908255547514794,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e70,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,52,False,False,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,100,1596377601862,5.944952741353776,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10474fece0225753e71,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,59,False,False,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,100,1596377611861,5.9816462654733735,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece0225753e72,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.2810000000000015,Li-ion,3,2,57,False,False,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,100,1596377621862,6.0183471290317385,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225753e73,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,64,False,False,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,100,1596377631862,6.055044322870718,0,0,0,0,0,0,0.002499999999999858,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225753e74,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,57,False,False,False,False,False,27.06,0,False,10,google-Nexus 5X,8.1.0,100,1596377641863,6.091745186429084,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225753e75,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,62,False,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,100,1596377651862,6.128438710548682,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece0225753e76,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,60,False,False,False,False,False,27.04,0,False,10,google-Nexus 5X,8.1.0,100,1596377661862,6.165135904387665,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753e77,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,60,False,False,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,100,1596377671862,6.201833098226646,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e78,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,66,False,False,False,False,False,27.14,0,False,10,google-Nexus 5X,8.1.0,100,1596377681860,6.23852295262686,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece0225753e79,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,59,False,False,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,100,1596377691862,6.275227485904609,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753e7a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,64,False,False,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,100,1596377701863,6.311928349462974,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e7b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,51,False,False,False,False,False,28.58,0,False,10,google-Nexus 5X,8.1.0,100,1596377711861,6.348618203863188,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e7c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,60,False,False,False,False,False,28.58,0,False,10,google-Nexus 5X,8.1.0,100,1596377721862,6.385319067421553,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e7d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,51,False,False,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,100,1596377731861,6.422012591541151,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece0225753e7e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,57,False,False,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,100,1596377741862,6.458713455099517,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f26f10474fece0225753e7f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,58,False,False,False,False,False,28.59,0,False,10,google-Nexus 5X,8.1.0,100,1596377751862,6.495410648938497,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f26f10474fece0225753e80,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,57,False,False,False,False,False,28.57,0,False,10,google-Nexus 5X,8.1.0,100,1596377761864,6.5321151822162475,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece0225753e81,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,64,False,False,False,False,False,28.53,0,False,10,google-Nexus 5X,8.1.0,100,1596377771865,6.5688160457746125,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f26f10474fece0225753e82,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,54,False,False,False,False,False,30.06,0,False,10,google-Nexus 5X,8.1.0,100,1596377781865,6.605513239613592,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f26f10474fece0225753e83,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.0,4.306,Li-ion,3,2,59,False,False,False,False,False,31.11,0,False,10,google-Nexus 5X,8.1.0,100,1596377791860,6.642192084855656,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
