_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2de74fece071fe5e441,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.2,4.25,Li-ion,3,2,51,False,True,False,False,False,28.32,0,False,10,google-Nexus 5X,8.1.0,98,1595763563879,3.1436072630798524,0,91,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1ef2de74fece071fe5e442,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.2,4.25,Li-ion,3,2,59,False,True,False,False,False,28.3,0,False,10,google-Nexus 5X,8.1.0,98,1595763573879,3.1785361162401182,0,92,0,0,0,0,0.0,0.0,55.5,55.5
5f1ef2de74fece071fe5e443,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.5,4.265,Li-ion,3,2,48,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,98,1595763583877,3.2134579836297514,0,93,0,0,0,0,0.0015003000600119704,0.030006001200239767,52.5,52.5
5f1ef2de74fece071fe5e444,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.5,4.265,Li-ion,3,2,66,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,98,1595763593876,3.2483833439047007,0,94,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1ef2de74fece071fe5e445,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.5,4.265,Li-ion,3,2,59,False,True,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,98,1595763603876,3.2833121970649666,0,95,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2de74fece071fe5e446,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,42,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,98,1595763613878,3.318248035995864,0,96,0,0,0,0,-0.006798640271945572,0.049990001999600076,54.16666666666666,54.166666666666664
5f1ef2de74fece071fe5e447,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,53,False,True,False,False,False,27.76,0,False,10,google-Nexus 5X,8.1.0,98,1595763623878,3.3531768891561287,0,97,0,0,0,0,0.0,0.0,54.5,54.5
5f1ef2de74fece071fe5e448,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,98,1595763633878,3.388105742316395,0,98,0,0,0,0,0.0,0.0,54.5,54.5
5f1ef2de74fece071fe5e449,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,50,False,True,False,False,False,27.77,0,False,10,google-Nexus 5X,8.1.0,98,1595763643877,3.4230311025913447,0,99,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1ef2de74fece071fe5e44a,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,53,False,True,False,False,False,27.8,0,False,10,google-Nexus 5X,8.1.0,98,1595763653877,3.4579599557516096,0,100,0,0,0,0,0.0,0.0,52.66666666666666,52.666666666666664
5f1ef2de74fece071fe5e44b,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,98,1595763663878,3.492892301797192,0,101,0,0,0,0,0.0,0.0,52.16666666666666,52.166666666666664
5f1ef2de74fece071fe5e44c,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,98,1595763673875,3.5278106763015087,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2de74fece071fe5e44d,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,True,False,False,False,26.43,0,False,10,google-Nexus 5X,8.1.0,98,1595763683876,3.5627430223470906,0,1,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e44e,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,True,False,False,False,24.91,0,False,10,google-Nexus 5X,8.1.0,98,1595763693875,3.5976683826220404,0,2,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2de74fece071fe5e44f,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,True,False,False,False,25.81,0,False,10,google-Nexus 5X,8.1.0,98,1595763704058,3.6332364337951386,0,3,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2de74fece071fe5e450,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,True,False,False,False,25.47,0,False,10,google-Nexus 5X,8.1.0,98,1595763713875,3.667526088942572,0,4,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2de74fece071fe5e451,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,98,1595763723878,3.702465420758785,0,5,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2de74fece071fe5e452,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,False,True,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,98,1595763733878,3.73739427391905,0,6,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2de74fece071fe5e453,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,True,False,False,False,26.5,0,False,10,google-Nexus 5X,8.1.0,98,1595763743876,3.772316141308684,0,7,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2de74fece071fe5e454,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,98,1595763753877,3.807248487354266,0,8,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2de74fece071fe5e455,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,50,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,98,1595763763879,3.8421843262851634,0,9,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e456,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,False,True,False,False,False,26.73,0,False,10,google-Nexus 5X,8.1.0,98,1595763773877,3.877106193674797,0,10,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e457,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,False,True,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,98,1595763783878,3.9120385397203785,0,11,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e458,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,54,False,True,False,False,False,25.7,0,False,10,google-Nexus 5X,8.1.0,98,1595763793877,3.9469638999953283,0,12,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e459,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,98,1595763803878,3.9818962460409097,0,13,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e45a,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,53,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,98,1595763813878,4.016825099201175,0,14,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e45b,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,97,1595763823876,4.051746966590809,0,15,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e45c,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,False,False,False,False,False,25.68,0,False,10,google-Nexus 5X,8.1.0,97,1595763833877,4.086679312636391,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e45d,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,False,False,False,False,False,25.67,0,False,10,google-Nexus 5X,8.1.0,97,1595763843877,4.121608165796657,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e45e,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,97,1595763854032,4.157078416180906,0,1,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2de74fece071fe5e45f,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,False,True,False,False,False,25.65,0,False,10,google-Nexus 5X,8.1.0,97,1595763863876,4.191462379231871,0,2,0,0,0,0,0.003555465258025208,0.07110930516050415,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e460,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,50,False,True,False,False,False,25.64,0,False,10,google-Nexus 5X,8.1.0,97,1595763874084,4.22711775253787,0,3,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e461,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,53,False,True,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,97,1595763883878,4.261327071323033,0,4,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e462,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,False,True,False,False,False,25.75,0,False,10,google-Nexus 5X,8.1.0,97,1595763893877,4.296252431597984,0,5,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e463,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,False,True,False,False,False,25.73,0,False,10,google-Nexus 5X,8.1.0,97,1595763903877,4.33118128475825,0,6,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e464,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,False,True,False,False,False,25.71,0,False,10,google-Nexus 5X,8.1.0,97,1595763913878,4.366113630803832,0,7,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e465,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,48,False,True,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,97,1595763923876,4.4010354981934645,0,8,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1ef2de74fece071fe5e466,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,42,False,True,False,False,False,25.07,0,False,10,google-Nexus 5X,8.1.0,97,1595763933881,4.435981815780311,0,9,0,0,0,0,0.0,0.0,53.33333333333334,53.333333333333336
5f1ef2de74fece071fe5e467,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,46,False,True,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,97,1595763943877,4.470896697399311,0,10,0,0,0,0,0.0,0.0,52.16666666666666,52.166666666666664
5f1ef2de74fece071fe5e468,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,47,False,True,False,False,False,25.09,0,False,10,google-Nexus 5X,8.1.0,97,1595763953878,4.505829043444893,0,11,0,0,0,0,0.0,0.0,50.16666666666666,50.166666666666664
5f1ef2de74fece071fe5e469,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,50,False,True,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,97,1595763963881,4.540768375261108,0,12,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f1ef2de74fece071fe5e46a,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,66,False,True,False,False,False,24.98,0,False,10,google-Nexus 5X,8.1.0,97,1595763973876,4.575679763994794,0,13,0,0,0,0,0.0,0.0,49.83333333333334,49.833333333333336
5f1ef2de74fece071fe5e46b,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.262,Li-ion,3,2,59,False,True,False,False,False,25.02,0,False,10,google-Nexus 5X,8.1.0,97,1595763983877,4.6106121100403765,0,14,0,0,0,0,0.0029997000299969365,-0.019998000199980288,51.66666666666666,51.666666666666664
5f1ef2de74fece071fe5e46c,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.262,Li-ion,3,2,59,False,True,False,False,False,25.64,0,False,10,google-Nexus 5X,8.1.0,97,1595763993877,4.6455409632006415,0,15,0,0,0,0,0.0,0.0,54.5,54.5
5f1ef2de74fece071fe5e46d,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.262,Li-ion,3,2,50,False,True,False,False,False,25.69,0,False,10,google-Nexus 5X,8.1.0,97,1595764003877,4.680469816360907,0,16,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2de74fece071fe5e46e,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.262,Li-ion,3,2,59,False,True,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,97,1595764013878,4.715402162406488,0,17,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e46f,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,56,False,True,False,False,False,25.58,0,False,10,google-Nexus 5X,8.1.0,97,1595764023880,4.750338001337387,0,18,0,0,0,0,-0.0025994801039790063,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e470,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.64,0,False,10,google-Nexus 5X,8.1.0,97,1595764033880,4.785266854497653,0,19,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2de74fece071fe5e471,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,97,1595764043879,4.820192214772604,0,20,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2de74fece071fe5e472,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,56,False,True,False,False,False,25.88,0,False,10,google-Nexus 5X,8.1.0,97,1595764053879,4.855121067932871,0,21,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e473,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,97,1595764063879,4.8900499210931345,0,22,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e474,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,48,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,97,1595764073878,4.924975281368084,0,23,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2de74fece071fe5e475,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,53,False,True,False,False,False,25.67,0,False,10,google-Nexus 5X,8.1.0,97,1595764083877,4.959900641643034,0,24,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2de74fece071fe5e476,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,51,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,97,1595764093878,4.994832987688616,0,25,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1ef2de74fece071fe5e477,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,47,False,True,False,False,False,25.7,0,False,10,google-Nexus 5X,8.1.0,97,1595764103877,5.029758347963567,0,26,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f1ef2de74fece071fe5e478,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.66,0,False,10,google-Nexus 5X,8.1.0,97,1595764113881,5.064701172665095,0,27,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f1ef2de74fece071fe5e479,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.67,0,False,10,google-Nexus 5X,8.1.0,97,1595764123879,5.099623040054729,0,28,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f1ef2de74fece071fe5e47a,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,53,False,True,False,False,False,25.63,0,False,10,google-Nexus 5X,8.1.0,97,1595764133878,5.1345484003296775,0,29,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f1ef2de74fece071fe5e47b,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.76,0,False,10,google-Nexus 5X,8.1.0,97,1595764143878,5.169477253489943,0,30,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1ef2de74fece071fe5e47c,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,42,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,97,1595764153877,5.204402613764893,0,31,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f1ef2de74fece071fe5e47d,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,56,False,True,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,97,1595764163879,5.239338452695792,0,32,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1ef2de74fece071fe5e47e,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,50,False,True,False,False,False,25.76,0,False,10,google-Nexus 5X,8.1.0,97,1595764173877,5.274260320085426,0,33,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f1ef2de74fece071fe5e47f,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,53,False,True,False,False,False,25.85,0,False,10,google-Nexus 5X,8.1.0,97,1595764183876,5.309185680360375,0,34,0,0,0,0,0.0,0.0,52.16666666666666,52.166666666666664
5f1ef2de74fece071fe5e480,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,56,False,True,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,97,1595764194376,5.3458609761786535,0,35,0,0,0,0,0.0,0.0,52.66666666666666,52.666666666666664
5f1ef2de74fece071fe5e481,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,56,False,True,False,False,False,25.38,0,False,10,google-Nexus 5X,8.1.0,97,1595764203876,5.379043386680907,0,36,0,0,0,0,0.0,0.0,52.16666666666666,52.166666666666664
5f1ef2de74fece071fe5e482,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,47,False,True,False,False,False,25.39,0,False,10,google-Nexus 5X,8.1.0,97,1595764213877,5.413975732726488,0,37,0,0,0,0,0.0,0.0,53.0,53.0
5f1ef2de74fece071fe5e483,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,53,False,True,False,False,False,25.36,0,False,10,google-Nexus 5X,8.1.0,97,1595764223877,5.448904585886755,0,38,0,0,0,0,0.0,0.0,52.5,52.5
5f1ef2de74fece071fe5e484,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.29,0,False,10,google-Nexus 5X,8.1.0,97,1595764233877,5.483833439047022,0,39,0,0,0,0,0.0,0.0,54.0,54.0
5f1ef2de74fece071fe5e485,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,53,False,True,False,False,False,25.48,0,False,10,google-Nexus 5X,8.1.0,97,1595764243884,5.518786742404498,0,40,0,0,0,0,0.0,0.0,54.0,54.0
5f1ef2de74fece071fe5e486,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.49,0,False,10,google-Nexus 5X,8.1.0,97,1595764253879,5.553698131138184,0,41,0,0,0,0,0.0,0.0,54.5,54.5
5f1ef2de74fece071fe5e487,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,47,False,True,False,False,False,25.54,0,False,10,google-Nexus 5X,8.1.0,97,1595764263881,5.588633970069082,0,42,0,0,0,0,0.0,0.0,53.0,53.0
5f1ef2de74fece071fe5e488,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,48,False,True,False,False,False,25.53,0,False,10,google-Nexus 5X,8.1.0,97,1595764273884,5.623573301885296,0,43,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f1ef2de74fece071fe5e489,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,51,False,True,False,False,False,25.4,0,False,10,google-Nexus 5X,8.1.0,97,1595764283879,5.658484690618981,0,44,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f1ef2de74fece071fe5e48a,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,50,False,True,False,False,False,25.43,0,False,10,google-Nexus 5X,8.1.0,97,1595764293878,5.693410050893933,0,45,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f1ef2de74fece071fe5e48b,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,50,False,True,False,False,False,25.45,0,False,10,google-Nexus 5X,8.1.0,97,1595764303878,5.728338904054197,0,46,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f1ef2de74fece071fe5e48c,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,25.44,0,False,10,google-Nexus 5X,8.1.0,97,1595764313878,5.763267757214463,0,47,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f1ef2de74fece071fe5e48d,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,39,False,True,False,False,False,25.41,0,False,10,google-Nexus 5X,8.1.0,97,1595764323877,5.798193117489412,0,48,0,0,0,0,0.0,0.0,49.5,49.5
5f1ef2de74fece071fe5e48e,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,38,False,True,False,False,False,25.38,0,False,10,google-Nexus 5X,8.1.0,97,1595764333882,5.833139435076258,0,49,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f1ef2de74fece071fe5e48f,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,51,False,True,False,False,False,25.46,0,False,10,google-Nexus 5X,8.1.0,97,1595764343878,5.8680543166952575,0,50,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f1ef2de74fece071fe5e490,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,66,False,True,False,False,False,25.51,0,False,10,google-Nexus 5X,8.1.0,97,1595764353879,5.902986662740841,0,51,0,0,0,0,0.0,0.0,50.5,50.5
5f1ef2de74fece071fe5e491,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,63,False,True,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,97,1595764363876,5.937905037245159,0,52,0,0,0,0,0.0,0.0,52.66666666666666,52.666666666666664
5f1ef2de74fece071fe5e492,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,63,False,True,False,False,False,27.55,0,False,10,google-Nexus 5X,8.1.0,97,1595764373876,5.972833890405425,0,53,0,0,0,0,0.0,0.0,53.33333333333334,53.333333333333336
5f1ef2de74fece071fe5e493,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,66,False,True,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,97,1595764383876,6.00776274356569,0,54,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e494,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,53,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,97,1595764393882,6.042712554037852,0,55,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e495,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,66,False,True,False,False,False,27.65,0,False,10,google-Nexus 5X,8.1.0,97,1595764403876,6.077620449886223,0,56,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2de74fece071fe5e496,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,53,False,True,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,97,1595764413877,6.112552795931803,0,57,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e497,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,56,False,True,False,False,False,27.99,0,False,10,google-Nexus 5X,8.1.0,97,1595764423881,6.147495620633332,0,58,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2de74fece071fe5e498,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,59,False,True,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,97,1595764433879,6.182417488022966,0,59,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e499,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.5,4.2360000000000015,Li-ion,3,2,42,False,True,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,97,1595764443877,6.2173393554126,0,60,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
