_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41667174fece0206630156,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,30.61,95,True,10,xiaomi-Mi A2,10,71,1594115976636,2.9601376241216677,96,0,0,0,0,96,0.0,0.0,53.5,53.5
5f41667174fece0206630157,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,30.35,95,True,10,xiaomi-Mi A2,10,71,1594115986637,2.9913457458775423,97,0,0,0,0,97,0.0,0.0,53.5,53.5
5f41667174fece0206630158,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,30.7,95,True,10,xiaomi-Mi A2,10,71,1594115996637,3.022550747133292,98,0,0,0,0,98,0.0,0.0,51.0,51.0
5f41667174fece0206630159,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,30.52,95,True,10,xiaomi-Mi A2,10,71,1594116006638,3.0537588688891666,99,0,0,0,0,99,0.0,0.0,50.5,50.5
5f41667174fece020663015a,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,30.47,95,True,10,xiaomi-Mi A2,10,71,1594116016636,3.084957629144665,100,0,0,0,0,100,0.0,0.0,50.5,50.5
5f41667174fece020663015b,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,30.17,95,True,10,xiaomi-Mi A2,10,71,1594116026636,3.116162630400415,101,0,0,0,0,101,0.0,0.0,50.0,50.0
5f41667174fece020663015c,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,30.18,95,True,10,xiaomi-Mi A2,10,71,1594116036636,3.1473676316561647,102,0,0,0,0,102,0.0,0.0,50.0,50.0
5f41667174fece020663015d,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,53,True,False,False,False,False,30.46,95,True,10,xiaomi-Mi A2,10,71,1594116046636,3.1785726329119144,103,0,0,0,0,103,0.0043999999999999595,0.0,50.5,50.5
5f41667174fece020663015e,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,True,False,False,False,False,30.43,95,True,10,xiaomi-Mi A2,10,71,1594116056636,3.2097776341676636,104,0,0,0,0,104,0.0,0.0,50.5,50.5
5f41667174fece020663015f,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,True,False,False,False,False,30.33,95,True,10,xiaomi-Mi A2,10,70,1594116066637,3.2409857559235387,105,0,0,0,0,105,0.0,0.0,50.5,50.5
5f41667174fece0206630160,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,True,False,False,False,False,30.42,95,True,10,xiaomi-Mi A2,10,70,1594116076636,3.272187636679164,106,0,0,0,0,106,0.0,0.0,50.5,50.5
5f41667174fece0206630161,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,100,True,False,False,False,False,30.85,95,True,10,xiaomi-Mi A2,10,70,1594116086636,3.303392637934913,107,0,0,0,0,107,0.0,0.0,58.83333333333334,58.833333333333336
5f41667174fece0206630162,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,True,False,False,False,False,30.85,95,True,10,xiaomi-Mi A2,10,70,1594116096636,3.3345976391906627,108,0,0,0,0,108,0.0,0.0,58.83333333333334,58.833333333333336
5f41667174fece0206630163,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,True,False,False,False,False,30.75,95,True,10,xiaomi-Mi A2,10,70,1594116106637,3.3658057609465377,109,0,0,0,0,109,0.0,0.0,58.33333333333334,58.333333333333336
5f41667174fece0206630164,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,True,False,False,False,False,30.61,95,True,10,xiaomi-Mi A2,10,70,1594116116636,3.397007641702162,110,0,0,0,0,110,0.0,0.0,58.33333333333334,58.333333333333336
5f41667174fece0206630165,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,True,False,False,False,False,30.66,95,True,10,xiaomi-Mi A2,10,70,1594116126637,3.4282157634580375,111,0,0,0,0,111,-0.002999700029996981,0.0,58.33333333333334,58.333333333333336
5f41667174fece0206630166,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,True,False,False,False,False,30.58,95,True,10,xiaomi-Mi A2,10,70,1594116136636,3.4594176442136613,112,0,0,0,0,112,0.0,0.0,58.33333333333334,58.333333333333336
5f41667174fece0206630167,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,True,False,False,False,False,31.04,95,True,10,xiaomi-Mi A2,10,70,1594116146636,3.490622645469411,113,0,0,0,0,113,0.0,0.0,50.0,50.0
5f41667174fece0206630168,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,True,False,False,False,False,30.84,95,True,10,xiaomi-Mi A2,10,70,1594116156637,3.5218307672252864,114,0,0,0,0,114,0.0,0.0,50.0,50.0
5f41667174fece0206630169,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,62,True,False,False,False,False,30.37,95,True,10,xiaomi-Mi A2,10,70,1594116166636,3.5530326479809102,115,0,0,0,0,115,0.0,0.0,52.0,52.0
5f41667174fece020663016a,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,True,False,False,False,False,31.25,95,True,10,xiaomi-Mi A2,10,70,1594116176637,3.5842407697367853,116,0,0,0,0,116,0.0,0.0,52.0,52.0
5f41667174fece020663016b,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,True,False,False,False,False,30.95,95,True,10,xiaomi-Mi A2,10,70,1594116186636,3.6154426504924095,117,0,0,0,0,117,0.0,0.0,52.0,52.0
5f41667174fece020663016c,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,True,False,False,False,False,30.87,95,True,10,xiaomi-Mi A2,10,70,1594116196636,3.6466476517481587,118,0,0,0,0,118,0.0,0.0,52.0,52.0
5f41667174fece020663016d,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,True,False,False,False,False,30.82,95,True,10,xiaomi-Mi A2,10,70,1594116206637,3.677855773504034,119,0,0,0,0,119,0.0009999000099989788,0.0,52.0,52.0
5f41667174fece020663016e,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,True,False,False,False,False,30.85,95,True,10,xiaomi-Mi A2,10,70,1594116216636,3.7090576542596585,120,0,0,0,0,120,0.0,0.0,52.0,52.0
5f41667174fece020663016f,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,True,False,False,False,False,30.79,95,True,10,xiaomi-Mi A2,10,70,1594116226636,3.7402626555154077,121,0,0,0,0,121,0.0,0.0,50.0,50.0
5f41667174fece0206630170,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,True,False,False,False,False,30.7,95,True,10,xiaomi-Mi A2,10,70,1594116236637,3.771470777271283,122,0,0,0,0,122,0.0,0.0,50.0,50.0
5f41667174fece0206630171,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,True,False,False,False,False,30.68,95,True,10,xiaomi-Mi A2,10,70,1594116246637,3.8026757785270333,123,0,0,0,0,123,0.0,0.0,50.0,50.0
5f41667174fece0206630172,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,True,False,False,False,False,30.6,95,True,10,xiaomi-Mi A2,10,70,1594116256637,3.833880779782784,124,0,0,0,0,124,0.0,0.0,50.0,50.0
5f41667174fece0206630173,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,59,True,False,False,False,False,30.64,95,True,10,xiaomi-Mi A2,10,70,1594116266636,3.865082660538407,125,0,0,0,0,125,0.0,0.0,51.5,51.5
5f41667174fece0206630174,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,True,False,False,False,False,30.75,95,True,10,xiaomi-Mi A2,10,70,1594116276636,3.896287661794157,126,0,0,0,0,126,0.0,0.0,51.5,51.5
5f41667174fece0206630175,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,53,True,False,False,False,False,30.63,95,True,10,xiaomi-Mi A2,10,70,1594116286637,3.927495783550032,127,0,0,0,0,127,-0.0010998900109989124,0.0,52.0,52.0
5f41667174fece0206630176,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,True,False,False,False,False,30.44,95,True,10,xiaomi-Mi A2,10,70,1594116296636,3.958697664305656,128,0,0,0,0,128,0.0,0.0,52.0,52.0
5f41667174fece0206630177,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,True,False,False,False,False,30.25,95,True,10,xiaomi-Mi A2,10,69,1594116306636,3.989902665561405,129,0,0,0,0,129,0.0,0.0,52.0,52.0
5f41667174fece0206630178,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,True,False,False,False,False,29.91,95,True,10,xiaomi-Mi A2,10,69,1594116316637,4.021110787317282,130,0,0,0,0,130,0.0,0.0,52.0,52.0
5f41667174fece0206630179,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,53,True,False,False,False,False,29.92,95,True,10,xiaomi-Mi A2,10,69,1594116326636,4.052312668072905,131,0,0,0,0,131,0.0,0.0,51.0,51.0
5f41667174fece020663017a,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,True,False,False,False,False,29.88,95,True,10,xiaomi-Mi A2,10,69,1594116336637,4.083520789828779,132,0,0,0,0,132,0.0,0.0,51.0,51.0
5f41667174fece020663017b,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,53,True,False,False,False,False,29.87,95,True,10,xiaomi-Mi A2,10,69,1594116346637,4.1147257910845285,133,0,0,0,0,133,0.0,0.0,51.0,51.0
5f41667174fece020663017c,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,True,False,False,False,False,30.57,95,True,10,xiaomi-Mi A2,10,69,1594116356636,4.145927671840154,134,0,0,0,0,134,0.0,0.0,51.0,51.0
5f41667174fece020663017d,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,True,False,False,False,False,30.52,95,True,10,xiaomi-Mi A2,10,69,1594116366636,4.177132673095904,135,0,0,0,0,135,0.0,0.0,51.0,51.0
5f41667174fece020663017e,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,True,False,False,False,False,30.44,95,True,10,xiaomi-Mi A2,10,69,1594116376636,4.208337674351652,136,0,0,0,0,136,0.0014000000000000234,0.0,51.0,51.0
5f41667174fece020663017f,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,True,False,False,False,False,30.15,95,True,10,xiaomi-Mi A2,10,69,1594116386636,4.239542675607401,137,0,0,0,0,137,0.0,0.0,50.5,50.5
5f41667174fece0206630180,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,57,True,False,False,False,False,30.52,95,True,10,xiaomi-Mi A2,10,69,1594116396636,4.270747676863151,138,0,0,0,0,138,0.0,0.0,51.66666666666666,51.666666666666664
5f41667174fece0206630181,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,100,True,False,False,False,False,30.3,95,True,10,xiaomi-Mi A2,10,69,1594116406636,4.3019526781189,139,0,0,0,0,139,0.0,0.0,59.5,59.5
5f41667174fece0206630182,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,True,False,False,False,False,30.15,95,True,10,xiaomi-Mi A2,10,69,1594116416637,4.333160799874775,140,0,0,0,0,140,0.0,0.0,59.5,59.5
5f41667174fece0206630183,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,True,False,False,False,False,29.98,95,True,10,xiaomi-Mi A2,10,69,1594116426636,4.364362680630399,141,0,0,0,0,141,0.0,0.0,59.5,59.5
5f41667174fece0206630184,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,True,False,False,False,False,30.19,95,True,10,xiaomi-Mi A2,10,69,1594116436636,4.395567681886148,142,0,0,0,0,142,0.0,0.0,59.5,59.5
5f41667174fece0206630185,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,True,False,False,False,False,30.07,95,True,10,xiaomi-Mi A2,10,69,1594116446636,4.4267726831418965,143,0,0,0,0,143,0.0,0.0,59.5,59.5
5f41667174fece0206630186,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.927,Li-poly,3,2,50,True,False,False,False,False,29.83,95,True,10,xiaomi-Mi A2,10,69,1594116456636,4.457977684397646,144,0,0,0,0,144,-0.0016000000000000014,0.0,58.33333333333334,58.333333333333336
5f41667174fece0206630187,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.927,Li-poly,3,2,50,True,False,False,False,False,29.73,95,True,10,xiaomi-Mi A2,10,69,1594116466636,4.489182685653396,145,0,0,0,0,145,0.0,0.0,50.0,50.0
5f41667174fece0206630188,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.927,Li-poly,3,2,50,True,False,False,False,False,29.78,95,True,10,xiaomi-Mi A2,10,68,1594116476636,4.520387686909143,146,0,0,0,0,146,0.0,0.0,50.0,50.0
5f41667174fece0206630189,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,50,True,False,False,False,False,29.51,95,True,10,xiaomi-Mi A2,10,68,1594116486636,4.551592688164893,147,0,0,0,0,147,-0.00040000000000000034,0.0,50.0,50.0
5f41667174fece020663018a,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,53,True,False,False,False,False,29.46,95,True,10,xiaomi-Mi A2,10,68,1594116496636,4.582797689420644,148,0,0,0,0,148,0.0,0.0,50.5,50.5
5f41667174fece020663018b,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,50,True,False,False,False,False,29.47,95,True,10,xiaomi-Mi A2,10,68,1594116506636,4.614002690676394,149,0,0,0,0,149,0.0,0.0,50.5,50.5
5f41667174fece020663018c,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,50,True,False,False,False,False,29.39,95,True,10,xiaomi-Mi A2,10,68,1594116516636,4.645207691932142,150,0,0,0,0,150,0.0,0.0,50.5,50.5
5f41667174fece020663018d,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,50,True,False,False,False,False,29.93,95,True,10,xiaomi-Mi A2,10,68,1594116526636,4.676412693187892,151,0,0,0,0,151,0.0,0.0,50.5,50.5
5f41667174fece020663018e,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,53,True,False,False,False,False,28.83,95,True,10,xiaomi-Mi A2,10,68,1594116536638,4.707623935443892,152,0,0,0,0,152,0.0,0.0,51.0,51.0
5f41667174fece020663018f,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,53,True,False,False,False,False,29.41,95,True,10,xiaomi-Mi A2,10,68,1594116546637,4.738825816199516,153,0,0,0,0,153,-0.0021002100210021353,0.0,51.5,51.5
5f41667174fece0206630190,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,28.91,95,True,10,xiaomi-Mi A2,10,68,1594116556636,4.7700276969551405,154,0,0,0,0,154,0.0,0.0,51.0,51.0
5f41667174fece0206630191,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,28.18,95,True,10,xiaomi-Mi A2,10,68,1594116566636,4.80123269821089,155,0,0,0,0,155,0.0,0.0,51.0,51.0
5f41667174fece0206630192,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,28.14,95,True,10,xiaomi-Mi A2,10,68,1594116576637,4.832440819966765,156,0,0,0,0,156,0.0,0.0,51.0,51.0
5f41667174fece0206630193,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,28.11,95,True,10,xiaomi-Mi A2,10,68,1594116586637,4.863645821222514,157,0,0,0,0,157,0.0,0.0,51.0,51.0
5f41667174fece0206630194,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,28.18,95,True,10,xiaomi-Mi A2,10,68,1594116596636,4.8948477019781365,158,0,0,0,0,158,0.0,0.0,50.5,50.5
5f41667174fece0206630195,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,28.21,95,True,10,xiaomi-Mi A2,10,68,1594116606636,4.9260527032338866,159,0,0,0,0,159,0.0,0.0,50.0,50.0
5f41667174fece0206630196,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,28.17,95,True,10,xiaomi-Mi A2,10,68,1594116616637,4.9572608249897625,160,0,0,0,0,160,0.0,0.0,50.0,50.0
5f41667174fece0206630197,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,28.26,95,True,10,xiaomi-Mi A2,10,68,1594116626636,4.988462705745387,161,0,0,0,0,161,0.001400140014001468,0.0,50.0,50.0
5f41667174fece0206630198,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,31.51,95,True,10,xiaomi-Mi A2,10,68,1594116636636,5.019667707001137,162,0,0,0,0,162,0.0,0.0,50.0,50.0
5f41667174fece0206630199,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,31.55,95,True,10,xiaomi-Mi A2,10,68,1594116646636,5.050872708256885,163,0,0,0,0,163,0.0,0.0,50.0,50.0
5f41667174fece020663019a,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,31.48,95,True,10,xiaomi-Mi A2,10,68,1594116656637,5.082080830012759,164,0,0,0,0,164,0.0,0.0,50.0,50.0
5f41667174fece020663019b,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,31.37,95,True,10,xiaomi-Mi A2,10,68,1594116666636,5.1132827107683845,165,0,0,0,0,165,0.0,0.0,50.0,50.0
5f41667174fece020663019c,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,32.26,95,True,10,xiaomi-Mi A2,10,68,1594116676636,5.144487712024134,166,0,0,0,0,166,0.0,0.0,50.0,50.0
5f41667174fece020663019d,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,32.23,95,True,10,xiaomi-Mi A2,10,68,1594116686637,5.175695833780009,167,0,0,0,0,167,0.0,0.0,50.0,50.0
5f41667174fece020663019e,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,32.01,95,True,10,xiaomi-Mi A2,10,68,1594116696636,5.206897714535633,168,0,0,0,0,168,0.0,0.0,50.0,50.0
5f41667174fece020663019f,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,False,False,31.98,95,True,10,xiaomi-Mi A2,10,68,1594116706636,5.238102715791381,169,0,0,0,0,169,0.0,0.0,50.0,50.0
5f41667174fece02066301a0,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,50,True,False,False,False,False,31.95,95,True,10,xiaomi-Mi A2,10,68,1594116716636,5.269307717047131,170,0,0,0,0,170,0.0006999999999999674,0.0,50.0,50.0
5f41667174fece02066301a1,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,59,True,False,False,False,False,32.29,95,True,10,xiaomi-Mi A2,10,67,1594116726637,5.300515838803007,171,0,0,0,0,171,0.0,0.0,51.5,51.5
5f41667174fece02066301a2,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,53,True,False,False,False,False,32.42,95,True,10,xiaomi-Mi A2,10,67,1594116736636,5.331717719558631,172,0,0,0,0,172,0.0,0.0,52.0,52.0
5f41667174fece02066301a3,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,50,True,False,False,False,False,32.48,95,True,10,xiaomi-Mi A2,10,67,1594116746637,5.362925841314506,173,0,0,0,0,173,0.0,0.0,52.0,52.0
5f41667174fece02066301a4,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,59,True,False,False,False,False,32.43,95,True,10,xiaomi-Mi A2,10,67,1594116756637,5.394130842570255,174,0,0,0,0,174,0.0,0.0,53.5,53.5
5f41667174fece02066301a5,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,69,True,False,False,False,False,32.06,95,True,10,xiaomi-Mi A2,10,67,1594116766636,5.425332723325878,175,0,0,0,0,175,0.0,0.0,56.66666666666666,56.666666666666664
5f41667174fece02066301a6,75d4ba95bc9d40a8a7bc46591107660e,68,37.0,3.923,Li-poly,3,2,100,True,False,False,False,False,32.76,95,True,10,xiaomi-Mi A2,10,67,1594116776637,5.4565408450817525,176,0,0,0,0,176,0.0,0.0,65.0,65.0
5f41667174fece02066301a7,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,50,True,False,False,False,False,33.39,95,True,10,xiaomi-Mi A2,10,67,1594116786636,5.4877427258373785,177,0,0,0,0,177,-0.0026002600260026246,0.0,63.5,63.5
5f41667174fece02066301a8,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,53,True,False,False,False,False,34.13,95,True,10,xiaomi-Mi A2,10,67,1594116796637,5.518950847593254,178,0,0,0,0,178,0.0,0.0,63.5,63.5
5f41667174fece02066301a9,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,50,True,False,False,False,False,35.03,95,True,10,xiaomi-Mi A2,10,67,1594116806637,5.550155848849004,179,0,0,0,0,179,0.0,0.0,63.5,63.5
5f41667174fece02066301aa,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,50,True,False,False,False,False,35.04,95,True,10,xiaomi-Mi A2,10,67,1594116816636,5.581357729604627,180,0,0,0,0,180,0.0,0.0,62.0,62.0
5f41667174fece02066301ab,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,50,True,False,False,False,False,34.92,95,True,10,xiaomi-Mi A2,10,67,1594116826637,5.612565851360502,181,0,0,0,0,181,0.0,0.0,58.83333333333334,58.833333333333336
5f41667174fece02066301ac,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,50,True,False,False,False,False,34.62,95,True,10,xiaomi-Mi A2,10,67,1594116836636,5.6437677321161255,182,0,0,0,0,182,0.0,0.0,50.5,50.5
5f41667174fece02066301ad,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,50,True,False,False,False,False,34.6,95,True,10,xiaomi-Mi A2,10,67,1594116846636,5.6749727333718765,183,0,0,0,0,183,0.0,0.0,50.5,50.5
5f41667174fece02066301ae,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.897,Li-poly,3,2,50,True,False,False,False,False,34.55,95,True,10,xiaomi-Mi A2,10,67,1594116856636,5.706177734627625,184,0,0,0,0,184,0.0,0.0,50.0,50.0
5f41667174fece02066301af,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,100,True,False,False,False,False,35.07,95,True,10,xiaomi-Mi A2,10,67,1594116866636,5.737382735883374,185,0,0,0,0,185,0.0008000000000000007,0.0,58.33333333333334,58.333333333333336
5f41667174fece02066301b0,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,100,True,False,False,False,False,34.9,95,True,10,xiaomi-Mi A2,10,66,1594116876637,5.76859085763925,186,0,0,0,0,186,0.0,0.0,66.66666666666667,66.66666666666667
5f41667174fece02066301b1,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,78,True,False,False,False,False,34.73,95,True,10,xiaomi-Mi A2,10,66,1594116886636,5.7997927383948715,187,0,0,0,0,187,0.0,0.0,71.33333333333333,71.33333333333333
5f41667174fece02066301b2,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,53,True,False,False,False,False,34.85,95,True,10,xiaomi-Mi A2,10,66,1594116896636,5.830997739650623,188,0,0,0,0,188,0.0,0.0,71.83333333333333,71.83333333333333
5f41667174fece02066301b3,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,77,True,False,False,False,False,35.12,95,True,10,xiaomi-Mi A2,10,66,1594116906637,5.862205861406497,189,0,0,0,0,189,0.0,0.0,76.33333333333333,76.33333333333333
5f41667174fece02066301b4,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,53,True,False,False,False,False,34.8,95,True,10,xiaomi-Mi A2,10,66,1594116916636,5.893407742162122,190,0,0,0,0,190,0.0,0.0,76.83333333333333,76.83333333333333
5f41667174fece02066301b5,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,50,True,False,False,False,False,34.82,95,True,10,xiaomi-Mi A2,10,66,1594116926636,5.924612743417871,191,0,0,0,0,191,0.0,0.0,68.5,68.5
5f41667174fece02066301b6,75d4ba95bc9d40a8a7bc46591107660e,67,37.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.06,95,True,10,xiaomi-Mi A2,10,66,1594116936636,5.95581774467362,192,0,0,0,0,192,0.0,0.0,60.16666666666666,60.166666666666664
