_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d84d4,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,77,True,False,False,True,False,36.17,478,True,10,Xiaomi-Mi 9T,10,76,1594976905229,14.239237013806395,373,0,0,373,0,368,0.0,0.0,72.33333333333333,72.33333333333333
5f11b9286011bb5df55d84d5,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,66,True,False,False,True,False,36.26,478,True,10,Xiaomi-Mi 9T,10,76,1594976915229,14.277514553240032,374,0,0,374,0,369,0.0,0.0,71.0,71.0
5f11b9286011bb5df55d84d6,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,67,True,False,False,True,False,36.56,478,True,10,Xiaomi-Mi 9T,10,76,1594976925228,14.315788264919727,375,0,0,375,0,370,0.0,0.0,72.5,72.5
5f11b9286011bb5df55d84d7,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,70,True,False,False,True,False,36.77,478,True,10,Xiaomi-Mi 9T,10,76,1594976935228,14.354065804353368,376,0,0,376,0,371,0.0,0.0,72.33333333333333,72.33333333333333
5f11b9286011bb5df55d84d8,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,69,True,False,False,True,False,36.54,478,True,10,Xiaomi-Mi 9T,10,76,1594976945228,14.392343343787008,377,0,0,377,0,372,0.0,0.0,72.0,72.0
5f11b9286011bb5df55d84d9,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,81,True,False,False,True,False,36.81,478,True,10,Xiaomi-Mi 9T,10,76,1594976955228,14.430620883220648,378,0,0,378,0,373,0.0,0.0,71.66666666666667,71.66666666666667
5f11b9286011bb5df55d84da,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,87,True,False,False,True,False,36.43,478,True,10,Xiaomi-Mi 9T,10,76,1594976965228,14.468898422654288,379,0,0,379,0,374,0.0,0.0,73.33333333333333,73.33333333333333
5f11b9286011bb5df55d84db,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,73,True,False,False,True,False,36.56,478,True,10,Xiaomi-Mi 9T,10,76,1594976975229,14.507179789841876,380,0,0,380,0,375,0.0,0.0,74.5,74.5
5f11b9286011bb5df55d84dc,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,78,True,False,False,True,False,36.49,478,True,10,Xiaomi-Mi 9T,10,76,1594976985229,14.545457329275512,381,0,0,381,0,376,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d84dd,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,75,True,False,False,True,False,36.52,478,True,10,Xiaomi-Mi 9T,10,76,1594976995228,14.583731040955213,382,0,0,382,0,377,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d84de,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,82,True,False,False,True,False,36.15,478,True,10,Xiaomi-Mi 9T,10,76,1594977005228,14.622008580388849,383,0,0,383,0,378,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d84df,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,76,True,False,False,True,False,36.5,478,True,10,Xiaomi-Mi 9T,10,76,1594977015228,14.660286119822487,384,0,0,384,0,379,0.0,0.0,78.5,78.5
5f11b9286011bb5df55d84e0,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,68,True,False,False,True,False,36.34,478,True,10,Xiaomi-Mi 9T,10,76,1594977025229,14.698567487010074,385,0,0,385,0,380,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d84e1,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,95,True,False,False,True,False,36.37,478,True,10,Xiaomi-Mi 9T,10,76,1594977035228,14.73684119868977,386,0,0,386,0,381,0.0,0.0,79.0,79.0
5f11b9286011bb5df55d84e2,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,64,True,False,False,True,False,36.71,478,True,10,Xiaomi-Mi 9T,10,76,1594977045229,14.775122565877357,387,0,0,387,0,382,0.0,0.0,76.66666666666667,76.66666666666667
5f11b9286011bb5df55d84e3,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,82,True,False,False,True,False,36.67,478,True,10,Xiaomi-Mi 9T,10,76,1594977055229,14.813400105310993,388,0,0,388,0,383,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d84e4,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,83,True,False,False,True,False,36.77,478,True,10,Xiaomi-Mi 9T,10,76,1594977065228,14.851673816990692,389,0,0,389,0,384,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d84e5,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,85,True,False,False,True,False,36.72,478,True,10,Xiaomi-Mi 9T,10,76,1594977075228,14.889951356424332,390,0,0,390,0,385,0.0,0.0,79.5,79.5
5f11b9286011bb5df55d84e6,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,67,True,False,False,True,False,36.51,478,True,10,Xiaomi-Mi 9T,10,76,1594977085228,14.928228895857973,391,0,0,391,0,386,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d84e7,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,80,True,False,False,True,False,36.52,478,True,10,Xiaomi-Mi 9T,10,76,1594977095228,14.966506435291612,392,0,0,392,0,387,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d84e8,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,87,True,False,False,True,False,36.52,478,True,10,Xiaomi-Mi 9T,10,76,1594977105228,15.004783974725251,393,0,0,393,0,388,0.0,0.0,80.66666666666667,80.66666666666667
5f11b9286011bb5df55d84e9,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,81,True,False,False,True,False,36.87,478,True,10,Xiaomi-Mi 9T,10,76,1594977115229,15.043065341912836,394,0,0,394,0,389,0.0,0.0,80.5,80.5
5f11b9286011bb5df55d84ea,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,78,True,False,False,True,False,36.7,478,True,10,Xiaomi-Mi 9T,10,76,1594977125228,15.081339053592535,395,0,0,395,0,390,0.0,0.0,79.66666666666667,79.66666666666667
5f11b9286011bb5df55d84eb,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,72,True,False,False,True,False,36.67,478,True,10,Xiaomi-Mi 9T,10,76,1594977135229,15.119620420780118,396,0,0,396,0,391,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d84ec,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,69,True,False,False,True,False,36.75,478,True,10,Xiaomi-Mi 9T,10,76,1594977145229,15.15789796021376,397,0,0,397,0,392,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d84ed,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,67,True,False,False,True,False,36.73,478,True,10,Xiaomi-Mi 9T,10,76,1594977155228,15.196171671893456,398,0,0,398,0,393,0.0,0.0,75.66666666666667,75.66666666666667
5f11b9286011bb5df55d84ee,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,82,True,False,False,True,False,36.55,478,True,10,Xiaomi-Mi 9T,10,76,1594977165228,15.234449211327094,399,0,0,399,0,394,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d84ef,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,71,True,False,False,True,False,36.77,478,True,10,Xiaomi-Mi 9T,10,76,1594977175228,15.272726750760734,400,0,0,400,0,395,0.0,0.0,73.16666666666667,73.16666666666667
5f11b9286011bb5df55d84f0,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,68,True,False,False,True,False,36.71,478,True,10,Xiaomi-Mi 9T,10,76,1594977185228,15.311004290194376,401,0,0,401,0,396,0.0,0.0,71.5,71.5
5f11b9286011bb5df55d84f1,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,83,True,False,False,True,False,36.53,478,True,10,Xiaomi-Mi 9T,10,75,1594977195229,15.34928565738196,402,0,0,402,0,397,-0.0012998700129986903,-0.02999700029997043,73.33333333333333,73.33333333333333
5f11b9286011bb5df55d84f2,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,78,True,False,False,True,False,36.48,478,True,10,Xiaomi-Mi 9T,10,75,1594977205228,15.387559369061654,403,0,0,403,0,398,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d84f3,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,62,True,False,False,True,False,36.43,478,True,10,Xiaomi-Mi 9T,10,75,1594977215228,15.425836908495295,404,0,0,404,0,399,0.0,0.0,74.0,74.0
5f11b9286011bb5df55d84f4,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,79,True,False,False,True,False,36.35,478,True,10,Xiaomi-Mi 9T,10,75,1594977225228,15.464114447928937,405,0,0,405,0,400,0.0,0.0,73.5,73.5
5f11b9286011bb5df55d84f5,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,64,True,False,False,True,False,36.3,478,True,10,Xiaomi-Mi 9T,10,75,1594977235228,15.502391987362573,406,0,0,406,0,401,0.0,0.0,72.33333333333333,72.33333333333333
5f11b9286011bb5df55d84f6,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,73,True,False,False,True,False,36.39,478,True,10,Xiaomi-Mi 9T,10,75,1594977245228,15.540669526796215,407,0,0,407,0,402,0.0,0.0,73.16666666666667,73.16666666666667
5f11b9286011bb5df55d84f7,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,88,True,False,False,True,False,36.8,478,True,10,Xiaomi-Mi 9T,10,75,1594977255228,15.578947066229857,408,0,0,408,0,403,0.0,0.0,74.0,74.0
5f11b9286011bb5df55d84f8,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,73,True,False,False,True,False,36.83,478,True,10,Xiaomi-Mi 9T,10,75,1594977265228,15.617224605663495,409,0,0,409,0,404,0.0,0.0,73.16666666666667,73.16666666666667
5f11b9286011bb5df55d84f9,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,84,True,False,False,True,False,36.77,478,True,10,Xiaomi-Mi 9T,10,75,1594977275229,15.655505972851081,410,0,0,410,0,405,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d84fa,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,83,True,False,False,True,False,36.66,478,True,10,Xiaomi-Mi 9T,10,75,1594977285228,15.693779684530776,411,0,0,411,0,406,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d84fb,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,68,True,False,False,True,False,36.82,478,True,10,Xiaomi-Mi 9T,10,75,1594977295229,15.73206105171836,412,0,0,412,0,407,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d84fc,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,81,True,False,False,True,False,36.71,478,True,10,Xiaomi-Mi 9T,10,75,1594977305228,15.770334763398054,413,0,0,413,0,408,0.0,0.0,79.5,79.5
5f11b9286011bb5df55d84fd,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,83,True,False,False,True,False,36.66,478,True,10,Xiaomi-Mi 9T,10,75,1594977315229,15.808616130585644,414,0,0,414,0,409,0.0,0.0,78.66666666666667,78.66666666666667
5f11b9286011bb5df55d84fe,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,84,True,False,False,True,False,36.53,478,True,10,Xiaomi-Mi 9T,10,75,1594977325228,15.84688984226534,415,0,0,415,0,410,0.0,0.0,80.5,80.5
5f11b9286011bb5df55d84ff,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,66,True,False,False,True,False,36.64,478,True,10,Xiaomi-Mi 9T,10,75,1594977335228,15.885167381698981,416,0,0,416,0,411,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d8500,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,69,True,False,False,True,False,36.54,478,True,10,Xiaomi-Mi 9T,10,75,1594977345229,15.923448748886564,417,0,0,417,0,412,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d8501,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,65,True,False,False,True,False,36.48,478,True,10,Xiaomi-Mi 9T,10,75,1594977355228,15.96172246056626,418,0,0,418,0,413,0.0,0.0,74.66666666666667,74.66666666666667
5f11b9286011bb5df55d8502,7658aa89c70543eaa2929bd9a6626b63,75,37.4,4.025,Li-poly,3,2,95,True,False,False,True,False,40.67,478,True,10,Xiaomi-Mi 9T,10,75,1594977365228,15.9999999999999,419,0,0,419,0,414,0.0,0.0,77.0,77.0
