_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff3b74fece0225751589,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,59,False,True,False,False,False,25.81,0,False,10,google-Nexus 5X,8.1.0,61,1596191887394,14.348698724988587,0,6,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece022575158a,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,63,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,61,1596191897394,14.387797051414802,0,7,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff3b74fece022575158b,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,48,False,True,False,False,False,25.98,0,False,10,google-Nexus 5X,8.1.0,61,1596191907394,14.426895377841015,0,8,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece022575158c,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,66,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,61,1596191917393,14.465989794434586,0,9,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff3b74fece022575158d,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,53,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,61,1596191927395,14.505095940526084,0,10,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff3b74fece022575158e,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,57,False,True,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,61,1596191937395,14.544194266952298,0,11,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff3b74fece022575158f,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,64,False,True,False,False,False,26.5,0,False,10,google-Nexus 5X,8.1.0,61,1596191947394,14.583288683545867,0,12,0,0,0,0,0.0,0.0,58.5,58.5
5f23ff3b74fece0225751590,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,59,False,True,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,61,1596191957394,14.622387009972082,0,13,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece0225751591,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,59,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,61,1596191967394,14.661485336398293,0,14,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff3b74fece0225751592,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,59,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,61,1596191977394,14.700583662824506,0,15,0,0,0,0,0.0,0.0,58.5,58.5
5f23ff3b74fece0225751593,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,66,False,True,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,61,1596191987395,14.739685899083366,0,16,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff3b74fece0225751594,1d5b7e62aaf74ecab633470a5b96aaa4,61,38.7,3.883,Li-ion,3,2,72,False,True,False,False,False,23.68,18,True,10,google-Nexus 5X,8.1.0,61,1596191997393,14.778776405844292,0,17,0,0,0,1,-0.0007001400280056129,-0.15003000600120026,63.16666666666666,63.166666666666664
5f23ff3b74fece0225751595,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.883,Li-ion,3,2,66,False,True,False,False,False,25.34,18,True,10,google-Nexus 5X,8.1.0,60,1596192007393,14.817874732270505,0,18,0,0,0,2,0.0,0.0,63.5,63.5
5f23ff3b74fece0225751596,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.883,Li-ion,3,2,66,False,True,False,False,False,25.02,18,True,10,google-Nexus 5X,8.1.0,60,1596192017394,14.856976968529361,0,19,0,0,0,3,0.0,0.0,64.66666666666667,64.66666666666667
5f23ff3b74fece0225751597,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.5,3.783,Li-ion,3,2,63,False,True,False,False,False,24.45,0,False,10,google-Nexus 5X,8.1.0,60,1596192027395,14.896079204788215,0,20,0,0,0,0,-0.00999900009999001,0.07999200079991972,65.33333333333333,65.33333333333333
5f23ff3b74fece0225751598,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.5,3.783,Li-ion,3,2,54,False,True,False,False,False,24.65,0,False,10,google-Nexus 5X,8.1.0,60,1596192037394,14.935173621381788,0,21,0,0,0,0,0.0,0.0,64.5,64.5
5f23ff3b74fece0225751599,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.5,3.783,Li-ion,3,2,56,False,True,False,False,False,24.77,0,False,10,google-Nexus 5X,8.1.0,60,1596192047395,14.974275857640645,0,22,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff3b74fece022575159a,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.5,3.783,Li-ion,3,2,66,False,True,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,60,1596192057393,15.013366364401572,0,23,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff3b74fece022575159b,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,54,False,True,False,False,False,24.37,18,True,10,google-Nexus 5X,8.1.0,60,1596192067395,15.052472510493072,0,24,0,0,0,1,0.008698260347930432,-0.07998400319935983,59.83333333333334,59.833333333333336
5f23ff3b74fece022575159c,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,24.01,18,True,10,google-Nexus 5X,8.1.0,60,1596192077394,15.091566927086642,0,25,0,0,0,2,0.0,0.0,59.83333333333334,59.833333333333336
5f23ff3b74fece022575159d,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,25.87,18,True,10,google-Nexus 5X,8.1.0,60,1596192087394,15.130665253512854,0,26,0,0,0,3,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece022575159e,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,26.2,18,True,10,google-Nexus 5X,8.1.0,60,1596192097394,15.169763579939067,0,27,0,0,0,4,0.0,0.0,62.33333333333334,62.333333333333336
5f23ff3b74fece022575159f,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,26.14,18,True,10,google-Nexus 5X,8.1.0,60,1596192107394,15.20886190636528,0,28,0,0,0,5,0.0,0.0,64.0,64.0
5f23ff3b74fece02257515a0,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,26.13,18,True,10,google-Nexus 5X,8.1.0,60,1596192117393,15.247956322958851,0,29,0,0,0,6,0.0,0.0,64.0,64.0
5f23ff3b74fece02257515a1,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,26.28,18,True,10,google-Nexus 5X,8.1.0,60,1596192127393,15.287054649385064,0,30,0,0,0,7,0.0,0.0,66.0,66.0
5f23ff3b74fece02257515a2,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,26.5,18,True,10,google-Nexus 5X,8.1.0,60,1596192137394,15.32615688564392,0,31,0,0,0,8,0.0,0.0,66.0,66.0
5f23ff3b74fece02257515a3,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,25.63,18,True,10,google-Nexus 5X,8.1.0,59,1596192147394,15.365255212070133,0,32,0,0,0,9,0.0,0.0,66.0,66.0
5f23ff3b74fece02257515a4,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,20.84,18,True,10,google-Nexus 5X,8.1.0,59,1596192157394,15.404353538496347,0,33,0,0,0,10,0.0,0.0,66.0,66.0
5f23ff3b74fece02257515a5,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,66,False,True,False,False,False,21.12,18,True,10,google-Nexus 5X,8.1.0,59,1596192167393,15.443447955089916,0,34,0,0,0,11,0.0,0.0,66.0,66.0
5f23ff3b74fece02257515a6,1d5b7e62aaf74ecab633470a5b96aaa4,60,38.7,3.87,Li-ion,3,2,45,False,True,False,False,False,21.18,18,True,10,google-Nexus 5X,8.1.0,59,1596192177394,15.482550191348775,0,35,0,0,0,12,0.0,0.0,62.5,62.5
5f23ff3b74fece02257515a7,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,66,False,True,False,False,False,30.34,18,True,10,google-Nexus 5X,8.1.0,59,1596192187394,15.521648517774985,0,36,0,0,0,13,-0.012600000000000033,0.1,62.5,62.5
5f23ff3b74fece02257515a8,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,66,False,True,False,False,False,24.21,18,True,10,google-Nexus 5X,8.1.0,59,1596192197393,15.560742934368555,0,37,0,0,0,14,0.0,0.0,62.5,62.5
5f23ff3b74fece02257515a9,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,54,False,True,False,False,False,24.06,18,True,10,google-Nexus 5X,8.1.0,59,1596192207394,15.599845170627413,0,38,0,0,0,15,0.0,0.0,60.5,60.5
5f23ff3b74fece02257515aa,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,54,False,True,False,False,False,28.99,18,True,10,google-Nexus 5X,8.1.0,59,1596192217394,15.638943497053626,0,39,0,0,0,16,0.0,0.0,58.5,58.5
5f23ff3b74fece02257515ab,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,36,False,True,False,False,False,30.23,18,True,10,google-Nexus 5X,8.1.0,59,1596192227396,15.678049643145124,0,40,0,0,0,17,0.0,0.0,53.5,53.5
5f23ff3b74fece02257515ac,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,36,False,True,False,False,False,28.67,18,True,10,google-Nexus 5X,8.1.0,59,1596192237393,15.717136240073408,0,41,0,0,0,18,0.0,0.0,52.0,52.0
5f23ff3b74fece02257515ad,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,36,False,True,False,False,False,29.59,18,True,10,google-Nexus 5X,8.1.0,59,1596192247393,15.756234566499625,0,42,0,0,0,19,0.0,0.0,47.0,47.0
5f23ff3b74fece02257515ae,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,36,False,True,False,False,False,27.54,18,True,10,google-Nexus 5X,8.1.0,59,1596192257393,15.795332892925837,0,43,0,0,0,20,0.0,0.0,42.0,42.0
5f23ff3b74fece02257515af,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,36,False,True,False,False,False,27.95,18,True,10,google-Nexus 5X,8.1.0,58,1596192267393,15.83443121935205,0,44,0,0,0,21,0.0,0.0,39.0,39.0
5f23ff3b74fece02257515b0,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,36,False,True,False,False,False,27.5,18,True,10,google-Nexus 5X,8.1.0,58,1596192277394,15.873533455610906,0,45,0,0,0,22,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515b1,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,36,False,True,False,False,False,28.65,18,True,10,google-Nexus 5X,8.1.0,58,1596192287393,15.912627872204476,0,46,0,0,0,23,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515b2,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,3.7439999999999998,Li-ion,3,2,30,False,True,False,False,False,28.49,18,True,10,google-Nexus 5X,8.1.0,58,1596192297396,15.951737928128614,0,47,0,0,0,24,0.0,0.0,35.0,35.0
5f23ff3b74fece02257515b3,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.0,3.7910000000000004,Li-ion,3,2,36,False,True,False,False,False,28.22,0,False,10,google-Nexus 5X,8.1.0,58,1596192307396,15.99083625455483,0,48,0,0,0,0,0.00470000000000006,0.12999999999999973,35.0,35.0
5f23ff3b74fece02257515b4,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.0,3.7910000000000004,Li-ion,3,2,36,False,True,False,False,False,28.92,0,False,10,google-Nexus 5X,8.1.0,58,1596192317393,16.029922851483118,0,49,0,0,0,0,0.0,0.0,35.0,35.0
5f23ff3b74fece02257515b5,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,28.53,18,True,10,google-Nexus 5X,8.1.0,58,1596192327393,16.069021177909327,0,50,0,0,0,1,0.0021999999999999797,-0.05,35.0,35.0
5f23ff3b74fece02257515b6,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,26.39,18,True,10,google-Nexus 5X,8.1.0,58,1596192337397,16.10813514366611,0,51,0,0,0,2,0.0,0.0,35.0,35.0
5f23ff3b74fece02257515b7,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,24.76,0,False,10,google-Nexus 5X,8.1.0,58,1596192347397,16.147233470092324,0,52,0,0,0,0,0.0,0.0,35.0,35.0
5f23ff3b74fece02257515b8,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,25.58,0,False,10,google-Nexus 5X,8.1.0,58,1596192357410,16.18638262434289,0,53,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515b9,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,25.15,0,False,10,google-Nexus 5X,8.1.0,58,1596192367394,16.225418393446823,0,54,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515ba,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,25.44,0,False,10,google-Nexus 5X,8.1.0,58,1596192377393,16.264512810040394,0,55,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515bb,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,25.41,0,False,10,google-Nexus 5X,8.1.0,58,1596192387396,16.303622865964535,0,56,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515bc,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.813,Li-ion,3,2,36,False,True,False,False,False,25.44,0,False,10,google-Nexus 5X,8.1.0,58,1596192397394,16.342713372725466,0,57,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515bd,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.8139999999999996,Li-ion,3,2,36,False,True,False,False,False,25.34,18,True,10,google-Nexus 5X,8.1.0,58,1596192407394,16.381811699151676,0,58,0,0,0,1,9.999999999994457e-05,0.0,36.0,36.0
5f23ff3b74fece02257515be,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,22.53,18,True,10,google-Nexus 5X,8.1.0,57,1596192417393,16.42090611574525,0,59,0,0,0,2,-0.004500450045004493,0.0,36.0,36.0
5f23ff3b74fece02257515bf,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.7,18,True,10,google-Nexus 5X,8.1.0,57,1596192427393,16.46000444217146,0,60,0,0,0,3,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c0,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.75,18,True,10,google-Nexus 5X,8.1.0,57,1596192437393,16.499102768597673,0,61,0,0,0,4,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c1,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.93,18,True,10,google-Nexus 5X,8.1.0,57,1596192447393,16.538201095023886,0,62,0,0,0,5,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c2,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.69,18,True,10,google-Nexus 5X,8.1.0,57,1596192457395,16.577307241115385,0,63,0,0,0,6,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c3,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.78,18,True,10,google-Nexus 5X,8.1.0,57,1596192467393,16.616397747876313,0,64,0,0,0,7,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c4,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.49,18,True,10,google-Nexus 5X,8.1.0,57,1596192477394,16.65549998413517,0,65,0,0,0,8,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c5,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.35,18,True,10,google-Nexus 5X,8.1.0,57,1596192487393,16.69459440072874,0,66,0,0,0,9,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c6,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,23.81,18,True,10,google-Nexus 5X,8.1.0,57,1596192497393,16.733692727154953,0,67,0,0,0,10,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c7,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.3,18,True,10,google-Nexus 5X,8.1.0,57,1596192507399,16.772814512577018,0,68,0,0,0,11,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c8,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.19,18,True,10,google-Nexus 5X,8.1.0,57,1596192517393,16.811889380007383,0,69,0,0,0,12,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515c9,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,21.18,18,True,10,google-Nexus 5X,8.1.0,57,1596192527393,16.850987706433592,0,70,0,0,0,13,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515ca,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,22.98,18,True,10,google-Nexus 5X,8.1.0,57,1596192537393,16.890086032859806,0,71,0,0,0,14,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515cb,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,31,False,True,False,False,False,22.65,18,True,10,google-Nexus 5X,8.1.0,56,1596192547397,16.92919999861659,0,72,0,0,0,15,0.0,0.0,35.166666666666664,35.166666666666664
5f23ff3b74fece02257515cc,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,30,False,True,False,False,False,22.69,18,True,10,google-Nexus 5X,8.1.0,56,1596192557394,16.968286595544875,0,73,0,0,0,16,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece02257515cd,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,24.5,18,True,10,google-Nexus 5X,8.1.0,56,1596192567394,17.007384921971088,0,74,0,0,0,17,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece02257515ce,1d5b7e62aaf74ecab633470a5b96aaa4,57,40.5,3.7689999999999997,Li-ion,3,2,36,False,True,False,False,False,27.65,18,True,10,google-Nexus 5X,8.1.0,56,1596192577400,17.046506707393156,0,75,0,0,0,18,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece02257515cf,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,27.22,18,True,10,google-Nexus 5X,8.1.0,56,1596192587393,17.085577664990872,0,76,0,0,0,19,-0.005103572500750496,0.05003502451716201,34.166666666666664,34.166666666666664
5f23ff3b74fece02257515d0,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,28.82,18,True,10,google-Nexus 5X,8.1.0,56,1596192597393,17.124675991417085,0,77,0,0,0,20,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece02257515d1,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,29.01,18,True,10,google-Nexus 5X,8.1.0,56,1596192607394,17.163778227675937,0,78,0,0,0,21,0.0,0.0,35.0,35.0
5f23ff3b74fece02257515d2,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,29.02,18,True,10,google-Nexus 5X,8.1.0,56,1596192617394,17.202876554102154,0,79,0,0,0,22,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515d3,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,28.93,18,True,10,google-Nexus 5X,8.1.0,56,1596192627395,17.24197879036101,0,80,0,0,0,23,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515d4,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,28.58,18,True,10,google-Nexus 5X,8.1.0,56,1596192637393,17.281069297121938,0,81,0,0,0,24,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515d5,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,27.22,18,True,10,google-Nexus 5X,8.1.0,56,1596192647394,17.320171533380794,0,82,0,0,0,25,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515d6,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,26.74,18,True,10,google-Nexus 5X,8.1.0,55,1596192657393,17.359265949974365,0,83,0,0,0,26,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515d7,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,24.18,18,True,10,google-Nexus 5X,8.1.0,55,1596192667394,17.39836818623322,0,84,0,0,0,27,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515d8,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,24.68,18,True,10,google-Nexus 5X,8.1.0,55,1596192677393,17.437462602826788,0,85,0,0,0,28,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515d9,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,23.32,18,True,10,google-Nexus 5X,8.1.0,55,1596192687393,17.476560929253004,0,86,0,0,0,29,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515da,1d5b7e62aaf74ecab633470a5b96aaa4,56,41.0,3.718,Li-ion,3,2,36,False,True,False,False,False,21.51,18,True,10,google-Nexus 5X,8.1.0,55,1596192697394,17.51566316551186,0,87,0,0,0,30,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515db,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,36,False,True,False,False,False,20.48,0,False,10,google-Nexus 5X,8.1.0,55,1596192707404,17.5548005902645,0,88,0,0,0,0,0.004895104895104889,0.04995004995004995,36.0,36.0
5f23ff3b74fece02257515dc,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,36,False,True,False,False,False,21.63,0,False,10,google-Nexus 5X,8.1.0,55,1596192717394,17.59385981836429,0,89,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece02257515dd,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,30,False,True,False,False,False,21.86,0,False,10,google-Nexus 5X,8.1.0,55,1596192727395,17.632962054623142,0,90,0,0,0,0,0.0,0.0,35.0,35.0
5f23ff3b74fece02257515de,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,33,False,True,False,False,False,22.03,0,False,10,google-Nexus 5X,8.1.0,55,1596192737395,17.672060381049356,0,91,0,0,0,0,0.0,0.0,34.5,34.5
5f23ff3b74fece02257515df,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,36,False,True,False,False,False,24.07,0,False,10,google-Nexus 5X,8.1.0,55,1596192747396,17.71116261730821,0,92,0,0,0,0,0.0,0.0,34.5,34.5
5f23ff3b74fece02257515e0,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,30,False,True,False,False,False,24.79,0,False,10,google-Nexus 5X,8.1.0,55,1596192757395,17.750257033901782,0,93,0,0,0,0,0.0,0.0,33.5,33.5
5f23ff3b74fece02257515e1,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,33,False,True,False,False,False,25.07,0,False,10,google-Nexus 5X,8.1.0,55,1596192767394,17.789351450495353,0,94,0,0,0,0,0.0,0.0,33.0,33.0
5f23ff3b74fece02257515e2,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,36,False,True,False,False,False,25.05,0,False,10,google-Nexus 5X,8.1.0,55,1596192777395,17.82845368675421,0,95,0,0,0,0,0.0,0.0,33.0,33.0
5f23ff3b74fece02257515e3,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,36,False,True,False,False,False,25.04,0,False,10,google-Nexus 5X,8.1.0,55,1596192787394,17.86754810334778,0,96,0,0,0,0,0.0,0.0,34.0,34.0
5f23ff3b74fece02257515e4,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,36,False,True,False,False,False,25.0,0,False,10,google-Nexus 5X,8.1.0,55,1596192797394,17.906646429773993,0,97,0,0,0,0,0.0,0.0,34.5,34.5
5f23ff3b74fece02257515e5,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,47,False,True,False,False,False,25.03,0,False,10,google-Nexus 5X,8.1.0,55,1596192807394,17.945744756200202,0,98,0,0,0,0,0.0,0.0,36.333333333333336,36.333333333333336
